-0.19798	0.70135
-0.19787	0.70078
-0.19775	0.70021
-0.19763	0.69964
-0.19752	0.69906
-0.1974	0.69849
-0.19728	0.69792
-0.19717	0.69734
-0.19705	0.69677
-0.19693	0.6962
-0.19682	0.69562
-0.1967	0.69505
-0.19658	0.69448
-0.19647	0.69391
-0.19635	0.69333
-0.19623	0.69276
-0.19612	0.69219
-0.196	0.69161
-0.19588	0.69104
-0.19577	0.69047
-0.19565	0.68989
-0.19553	0.68932
-0.19542	0.68875
-0.1953	0.68795
-0.19518	0.68511
-0.19507	0.68227
-0.19495	0.68156
-0.19483	0.6811
-0.19472	0.68064
-0.1946	0.68018
-0.19448	0.67972
-0.19437	0.67926
-0.19425	0.6788
-0.19413	0.67834
-0.19402	0.67788
-0.1939	0.67742
-0.19378	0.67696
-0.19367	0.6765
-0.19355	0.67604
-0.19343	0.67336
-0.19332	0.67016
-0.1932	0.66903
-0.19308	0.66869
-0.19297	0.66835
-0.19285	0.66802
-0.19273	0.66768
-0.19262	0.66734
-0.1925	0.667
-0.19238	0.66666
-0.19227	0.66632
-0.19215	0.66598
-0.19203	0.66564
-0.19192	0.6653
-0.1918	0.66497
-0.19168	0.66463
-0.19157	0.66429
-0.19145	0.66395
-0.19133	0.66361
-0.19122	0.66327
-0.1911	0.66293
-0.19098	0.66259
-0.19087	0.66225
-0.19075	0.66192
-0.19063	0.66158
-0.19052	0.66124
-0.1904	0.6609
-0.19028	0.66056
-0.19017	0.66022
-0.19005	0.65988
-0.18993	0.65954
-0.18982	0.6592
-0.1897	0.65887
-0.18958	0.65853
-0.18947	0.65819
-0.18935	0.65785
-0.18923	0.65751
-0.18912	0.65717
-0.189	0.65683
-0.18888	0.65649
-0.18877	0.65615
-0.18865	0.65581
-0.18853	0.65548
-0.18842	0.65514
-0.1883	0.6548
-0.18818	0.65446
-0.18807	0.65412
-0.18795	0.65378
-0.18783	0.65344
-0.18772	0.6531
-0.1876	0.65276
-0.18748	0.65243
-0.18737	0.65209
-0.18725	0.65175
-0.18713	0.65141
-0.18702	0.65107
-0.1869	0.65073
-0.18678	0.65039
-0.18667	0.65005
-0.18655	0.64971
-0.18643	0.64938
-0.18632	0.64904
-0.1862	0.6487
-0.18608	0.64836
-0.18597	0.64802
-0.18585	0.64768
-0.18573	0.64734
-0.18562	0.647
-0.1855	0.64666
-0.18538	0.64633
-0.18527	0.64599
-0.18515	0.64565
-0.18503	0.64531
-0.18492	0.64497
-0.1848	0.64463
-0.18468	0.64429
-0.18457	0.64395
-0.18445	0.64361
-0.18433	0.64328
-0.18422	0.64294
-0.1841	0.6426
-0.18398	0.64226
-0.18387	0.64192
-0.18375	0.64158
-0.18363	0.64124
-0.18352	0.6409
-0.1834	0.64056
-0.18328	0.64022
-0.18317	0.63989
-0.18305	0.63955
-0.18293	0.63921
-0.18282	0.63887
-0.1827	0.63853
-0.18258	0.63819
-0.18247	0.63785
-0.18235	0.63751
-0.18223	0.63717
-0.18212	0.63684
-0.182	0.6365
-0.18188	0.63616
-0.18177	0.63582
-0.18165	0.63548
-0.18153	0.63514
-0.18142	0.6348
-0.1813	0.63446
-0.18118	0.63412
-0.18107	0.63379
-0.18095	0.63345
-0.18083	0.63311
-0.18072	0.63277
-0.1806	0.63243
-0.18048	0.63209
-0.18037	0.63175
-0.18025	0.63141
-0.18013	0.63107
-0.18002	0.63074
-0.1799	0.6304
-0.17978	0.63006
-0.17967	0.62972
-0.17955	0.62935
-0.17943	0.62898
-0.17932	0.6286
-0.1792	0.62822
-0.17908	0.62783
-0.17897	0.62741
-0.17885	0.627
-0.17873	0.62658
-0.17862	0.62617
-0.1785	0.62576
-0.17838	0.62534
-0.17827	0.62493
-0.17815	0.62451
-0.17803	0.6241
-0.17792	0.62369
-0.1778	0.62327
-0.17768	0.62286
-0.17757	0.62244
-0.17745	0.62203
-0.17733	0.62162
-0.17722	0.6212
-0.1771	0.62079
-0.17698	0.62037
-0.17687	0.61996
-0.17675	0.61955
-0.17663	0.61913
-0.17652	0.61872
-0.1764	0.61831
-0.17628	0.61789
-0.17617	0.61748
-0.17605	0.61706
-0.17593	0.61665
-0.17582	0.61624
-0.1757	0.61582
-0.17558	0.61541
-0.17547	0.61499
-0.17535	0.61458
-0.17523	0.61417
-0.17512	0.61375
-0.175	0.61334
-0.17488	0.61292
-0.17477	0.61251
-0.17465	0.6121
-0.17453	0.61168
-0.17442	0.61127
-0.1743	0.61085
-0.17418	0.61044
-0.17407	0.61003
-0.17395	0.60961
-0.17383	0.6092
-0.17372	0.60878
-0.1736	0.60837
-0.17348	0.60796
-0.17337	0.60754
-0.17325	0.60713
-0.17313	0.60671
-0.17302	0.6063
-0.1729	0.60589
-0.17278	0.60547
-0.17267	0.60506
-0.17255	0.60465
-0.17243	0.60423
-0.17232	0.60382
-0.1722	0.6034
-0.17208	0.60299
-0.17197	0.60258
-0.17185	0.60216
-0.17173	0.60175
-0.17162	0.60133
-0.1715	0.60092
-0.17138	0.60051
-0.17127	0.60009
-0.17115	0.59968
-0.17103	0.59926
-0.17092	0.59885
-0.1708	0.59844
-0.17068	0.59802
-0.17057	0.59761
-0.17045	0.59719
-0.17033	0.59678
-0.17022	0.59637
-0.1701	0.59595
-0.16998	0.59554
-0.16987	0.59512
-0.16975	0.59471
-0.16963	0.5943
-0.16952	0.59388
-0.1694	0.59347
-0.16928	0.59305
-0.16917	0.59264
-0.16905	0.59223
-0.16893	0.59181
-0.16882	0.5914
-0.1687	0.59099
-0.16858	0.59057
-0.16847	0.59016
-0.16835	0.58974
-0.16823	0.58933
-0.16812	0.58892
-0.168	0.5885
-0.16788	0.58809
-0.16777	0.58767
-0.16765	0.58726
-0.16753	0.58685
-0.16742	0.58643
-0.1673	0.58602
-0.16718	0.5856
-0.16707	0.58519
-0.16695	0.58478
-0.16683	0.58436
-0.16672	0.58395
-0.1666	0.58353
-0.16648	0.58312
-0.16637	0.58271
-0.16625	0.58229
-0.16613	0.58188
-0.16602	0.58146
-0.1659	0.58105
-0.16578	0.58064
-0.16567	0.58022
-0.16555	0.57981
-0.16543	0.5794
-0.16532	0.57898
-0.1652	0.57857
-0.16508	0.57815
-0.16497	0.57774
-0.16485	0.57733
-0.16473	0.57691
-0.16462	0.5765
-0.1645	0.57608
-0.16438	0.57567
-0.16427	0.57526
-0.16415	0.57484
-0.16403	0.57443
-0.16392	0.57401
-0.1638	0.5736
-0.16368	0.57319
-0.16357	0.57277
-0.16345	0.57229
-0.16333	0.57178
-0.16322	0.57119
-0.1631	0.57058
-0.16298	0.56997
-0.16287	0.56936
-0.16275	0.56875
-0.16263	0.56812
-0.16252	0.56741
-0.1624	0.56664
-0.16228	0.56583
-0.16217	0.56502
-0.16205	0.5642
-0.16193	0.56339
-0.16182	0.56258
-0.1617	0.56176
-0.16158	0.56095
-0.16147	0.56013
-0.16135	0.55932
-0.16123	0.55851
-0.16112	0.55769
-0.161	0.55688
-0.16088	0.55607
-0.16077	0.55525
-0.16065	0.55444
-0.16053	0.55362
-0.16042	0.55281
-0.1603	0.552
-0.16018	0.55118
-0.16007	0.55037
-0.15995	0.54955
-0.15983	0.54874
-0.15972	0.54793
-0.1596	0.54711
-0.15948	0.5463
-0.15937	0.54549
-0.15925	0.54467
-0.15913	0.54386
-0.15902	0.54304
-0.1589	0.54223
-0.15878	0.54142
-0.15867	0.5406
-0.15855	0.53979
-0.15843	0.53897
-0.15832	0.53816
-0.1582	0.53735
-0.15808	0.53653
-0.15797	0.53572
-0.15785	0.53491
-0.15773	0.53409
-0.15762	0.53345
-0.1575	0.53287
-0.15738	0.53229
-0.15727	0.5317
-0.15715	0.53112
-0.15703	0.53054
-0.15692	0.52996
-0.1568	0.52937
-0.15668	0.52879
-0.15657	0.52821
-0.15645	0.52775
-0.15633	0.52741
-0.15622	0.52708
-0.1561	0.52675
-0.15598	0.52642
-0.15587	0.52609
-0.15575	0.52575
-0.15563	0.52542
-0.15552	0.52509
-0.1554	0.52476
-0.15528	0.52443
-0.15517	0.5241
-0.15505	0.52376
-0.15493	0.52343
-0.15482	0.5231
-0.1547	0.52277
-0.15458	0.52244
-0.15447	0.5221
-0.15435	0.52177
-0.15423	0.52144
-0.15412	0.52111
-0.154	0.52078
-0.15388	0.52044
-0.15377	0.52011
-0.15365	0.51978
-0.15353	0.51945
-0.15342	0.51912
-0.1533	0.51878
-0.15318	0.51845
-0.15307	0.51812
-0.15295	0.51779
-0.15283	0.51746
-0.15272	0.51712
-0.1526	0.51679
-0.15248	0.51646
-0.15237	0.51613
-0.15225	0.5158
-0.15213	0.51547
-0.15202	0.51513
-0.1519	0.5148
-0.15178	0.51447
-0.15167	0.51414
-0.15155	0.51381
-0.15143	0.51347
-0.15132	0.51314
-0.1512	0.51281
-0.15108	0.51248
-0.15097	0.51215
-0.15085	0.51181
-0.15073	0.51148
-0.15062	0.51115
-0.1505	0.51082
-0.15038	0.51049
-0.15027	0.51015
-0.15015	0.50982
-0.15003	0.50949
-0.14992	0.50916
-0.1498	0.50883
-0.14968	0.5085
-0.14957	0.50816
-0.14945	0.50783
-0.14933	0.5075
-0.14922	0.50717
-0.1491	0.50684
-0.14898	0.5065
-0.14887	0.50617
-0.14875	0.50584
-0.14863	0.50551
-0.14852	0.50518
-0.1484	0.50484
-0.14828	0.50451
-0.14817	0.50418
-0.14805	0.50385
-0.14793	0.50352
-0.14782	0.50318
-0.1477	0.50285
-0.14758	0.50252
-0.14747	0.50219
-0.14735	0.50186
-0.14723	0.50152
-0.14712	0.50119
-0.147	0.50086
-0.14688	0.50053
-0.14677	0.5002
-0.14665	0.49987
-0.14653	0.49953
-0.14642	0.4992
-0.1463	0.49887
-0.14618	0.49854
-0.14607	0.49821
-0.14595	0.49787
-0.14583	0.49754
-0.14572	0.49721
-0.1456	0.49688
-0.14548	0.49655
-0.14537	0.49621
-0.14525	0.49588
-0.14513	0.49555
-0.14502	0.49522
-0.1449	0.49489
-0.14478	0.49455
-0.14467	0.49422
-0.14455	0.49389
-0.14443	0.49356
-0.14432	0.49323
-0.1442	0.49289
-0.14408	0.49256
-0.14397	0.49223
-0.14385	0.4919
-0.14373	0.49157
-0.14362	0.49124
-0.1435	0.4909
-0.14338	0.49057
-0.14327	0.49024
-0.14315	0.48991
-0.14303	0.48958
-0.14292	0.48924
-0.1428	0.48891
-0.14268	0.48858
-0.14257	0.48825
-0.14245	0.48792
-0.14233	0.48758
-0.14222	0.48725
-0.1421	0.48692
-0.14198	0.48659
-0.14187	0.48626
-0.14175	0.48592
-0.14163	0.48559
-0.14152	0.48526
-0.1414	0.48493
-0.14128	0.4846
-0.14117	0.48426
-0.14105	0.48393
-0.14093	0.4836
-0.14082	0.48327
-0.1407	0.48294
-0.14058	0.48261
-0.14047	0.48227
-0.14035	0.48194
-0.14023	0.48161
-0.14012	0.48128
-0.14	0.48095
-0.13988	0.48061
-0.13977	0.48028
-0.13965	0.47995
-0.13953	0.47962
-0.13942	0.47929
-0.1393	0.47895
-0.13918	0.47862
-0.13907	0.47829
-0.13895	0.47796
-0.13883	0.47763
-0.13872	0.47729
-0.1386	0.47696
-0.13848	0.47663
-0.13837	0.4763
-0.13825	0.47597
-0.13813	0.47563
-0.13802	0.4753
-0.1379	0.47497
-0.13778	0.47464
-0.13767	0.47421
-0.13755	0.47374
-0.13743	0.47327
-0.13732	0.4728
-0.1372	0.47234
-0.13708	0.47187
-0.13697	0.4714
-0.13685	0.47093
-0.13673	0.47046
-0.13662	0.46999
-0.1365	0.46952
-0.13638	0.46905
-0.13627	0.46858
-0.13615	0.46812
-0.13603	0.46765
-0.13592	0.46718
-0.1358	0.46671
-0.13568	0.46624
-0.13557	0.46577
-0.13545	0.4653
-0.13533	0.46483
-0.13522	0.46436
-0.1351	0.4639
-0.13498	0.46343
-0.13487	0.46296
-0.13475	0.46249
-0.13463	0.46202
-0.13452	0.46155
-0.1344	0.46108
-0.13428	0.46061
-0.13417	0.46015
-0.13405	0.45968
-0.13393	0.45921
-0.13382	0.45874
-0.1337	0.45827
-0.13358	0.4578
-0.13347	0.45733
-0.13335	0.45686
-0.13323	0.45639
-0.13312	0.45593
-0.133	0.45546
-0.13288	0.45499
-0.13277	0.45452
-0.13265	0.45405
-0.13253	0.45358
-0.13242	0.45311
-0.1323	0.45264
-0.13218	0.45217
-0.13207	0.45171
-0.13195	0.45124
-0.13183	0.45077
-0.13172	0.4503
-0.1316	0.44983
-0.13148	0.44936
-0.13137	0.44889
-0.13125	0.44842
-0.13113	0.44795
-0.13102	0.44749
-0.1309	0.44702
-0.13078	0.44655
-0.13067	0.44608
-0.13055	0.44561
-0.13043	0.44514
-0.13032	0.44467
-0.1302	0.4442
-0.13008	0.44374
-0.12997	0.44327
-0.12985	0.4428
-0.12973	0.44233
-0.12962	0.44186
-0.1295	0.44139
-0.12938	0.44092
-0.12927	0.44045
-0.12915	0.43998
-0.12903	0.43952
-0.12892	0.43905
-0.1288	0.43858
-0.12868	0.43811
-0.12857	0.43764
-0.12845	0.43717
-0.12833	0.4367
-0.12822	0.43623
-0.1281	0.43576
-0.12798	0.4353
-0.12787	0.43483
-0.12775	0.43436
-0.12763	0.43389
-0.12752	0.43342
-0.1274	0.43295
-0.12728	0.43248
-0.12717	0.43201
-0.12705	0.43155
-0.12693	0.43108
-0.12682	0.43061
-0.1267	0.43014
-0.12658	0.42967
-0.12647	0.4292
-0.12635	0.42873
-0.12623	0.42826
-0.12612	0.42779
-0.126	0.42733
-0.12588	0.42686
-0.12577	0.42639
-0.12565	0.42592
-0.12553	0.42545
-0.12542	0.42498
-0.1253	0.42451
-0.12518	0.42404
-0.12507	0.42357
-0.12495	0.42311
-0.12483	0.42264
-0.12472	0.42217
-0.1246	0.4217
-0.12448	0.42123
-0.12437	0.42076
-0.12425	0.42029
-0.12413	0.41982
-0.12402	0.41935
-0.1239	0.41889
-0.12378	0.41842
-0.12367	0.41795
-0.12355	0.41748
-0.12343	0.41701
-0.12332	0.41654
-0.1232	0.40816
-0.12308	0.40776
-0.12297	0.40736
-0.12285	0.40696
-0.12273	0.40655
-0.12262	0.39737
-0.1225	0.39704
-0.12238	0.39671
-0.12227	0.39639
-0.12215	0.39606
-0.12203	0.39574
-0.12192	0.39541
-0.1218	0.39509
-0.12168	0.39476
-0.12157	0.39444
-0.12145	0.39411
-0.12133	0.39378
-0.12122	0.39346
-0.1211	0.39313
-0.12098	0.39281
-0.12087	0.39248
-0.12075	0.39216
-0.12063	0.39183
-0.12052	0.3915
-0.1204	0.39118
-0.12028	0.39085
-0.12017	0.39053
-0.12005	0.3902
-0.11993	0.38988
-0.11982	0.38955
-0.1197	0.38923
-0.11958	0.3889
-0.11947	0.38857
-0.11935	0.38825
-0.11923	0.38792
-0.11912	0.3876
-0.119	0.38727
-0.11888	0.38695
-0.11877	0.38662
-0.11865	0.38629
-0.11853	0.38597
-0.11842	0.38564
-0.1183	0.38532
-0.11818	0.38499
-0.11807	0.38467
-0.11795	0.38434
-0.11783	0.38402
-0.11772	0.38369
-0.1176	0.38336
-0.11748	0.38304
-0.11737	0.38271
-0.11725	0.38239
-0.11713	0.38206
-0.11702	0.38174
-0.1169	0.38141
-0.11678	0.38109
-0.11667	0.38076
-0.11655	0.38043
-0.11643	0.38011
-0.11632	0.37978
-0.1162	0.37946
-0.11608	0.37913
-0.11597	0.37881
-0.11585	0.37848
-0.11573	0.37815
-0.11562	0.37783
-0.1155	0.3775
-0.11538	0.37718
-0.11527	0.37685
-0.11515	0.37653
-0.11503	0.3762
-0.11492	0.37588
-0.1148	0.37555
-0.11468	0.37522
-0.11457	0.3749
-0.11445	0.37457
-0.11433	0.37425
-0.11422	0.37392
-0.1141	0.3736
-0.11398	0.37327
-0.11387	0.37294
-0.11375	0.37262
-0.11363	0.37229
-0.11352	0.37197
-0.1134	0.37164
-0.11328	0.37132
-0.11317	0.37099
-0.11305	0.37067
-0.11293	0.37034
-0.11282	0.37001
-0.1127	0.36969
-0.11258	0.36936
-0.11247	0.36904
-0.11235	0.36871
-0.11223	0.36839
-0.11212	0.36806
-0.112	0.36774
-0.11188	0.36741
-0.11177	0.36708
-0.11165	0.36676
-0.11153	0.36643
-0.11142	0.36611
-0.1113	0.36578
-0.11118	0.36546
-0.11107	0.36513
-0.11095	0.3648
-0.11083	0.36448
-0.11072	0.36415
-0.1106	0.36383
-0.11048	0.3635
-0.11037	0.36318
-0.11025	0.36285
-0.11013	0.36253
-0.11002	0.3622
-0.1099	0.36187
-0.10978	0.36155
-0.10967	0.36122
-0.10955	0.3609
-0.10943	0.36057
-0.10932	0.36025
-0.1092	0.35992
-0.10908	0.3596
-0.10897	0.35927
-0.10885	0.35894
-0.10873	0.35862
-0.10862	0.35829
-0.1085	0.35797
-0.10838	0.35764
-0.10827	0.35732
-0.10815	0.35699
-0.10803	0.35666
-0.10792	0.35634
-0.1078	0.35601
-0.10768	0.35569
-0.10757	0.35536
-0.10745	0.35504
-0.10733	0.35471
-0.10722	0.35439
-0.1071	0.35406
-0.10698	0.35373
-0.10687	0.35341
-0.10675	0.35308
-0.10663	0.35276
-0.10652	0.35243
-0.1064	0.35211
-0.10628	0.35178
-0.10617	0.35145
-0.10605	0.35113
-0.10593	0.3508
-0.10582	0.35048
-0.1057	0.35015
-0.10558	0.34983
-0.10547	0.3495
-0.10535	0.34918
-0.10523	0.34885
-0.10512	0.34852
-0.105	0.3482
-0.10488	0.34787
-0.10477	0.34755
-0.10465	0.34722
-0.10453	0.3469
-0.10442	0.34657
-0.1043	0.34625
-0.10418	0.34592
-0.10407	0.34559
-0.10395	0.34527
-0.10383	0.34494
-0.10372	0.34462
-0.1036	0.34429
-0.10348	0.34397
-0.10337	0.34364
-0.10325	0.34331
-0.10313	0.34299
-0.10302	0.34266
-0.1029	0.34234
-0.10278	0.34201
-0.10267	0.34169
-0.10255	0.34136
-0.10243	0.34104
-0.10232	0.34071
-0.1022	0.34038
-0.10208	0.34006
-0.10197	0.33973
-0.10185	0.33941
-0.10173	0.33908
-0.10162	0.33876
-0.1015	0.33843
-0.10138	0.3381
-0.10127	0.33778
-0.10115	0.33745
-0.10103	0.33713
-0.10092	0.3368
-0.1008	0.33648
-0.10068	0.33615
-0.10057	0.33583
-0.10045	0.3355
-0.10033	0.33517
-0.10022	0.33485
-0.1001	0.33452
-0.099983	0.3342
-0.099867	0.33387
-0.09975	0.33355
-0.099633	0.33322
-0.099517	0.3329
-0.0994	0.33257
-0.099283	0.33224
-0.099167	0.33192
-0.09905	0.33159
-0.098933	0.33127
-0.098817	0.33094
-0.0987	0.33062
-0.098583	0.33029
-0.098467	0.32996
-0.09835	0.32964
-0.098233	0.32931
-0.098117	0.32899
-0.098	0.32866
-0.097883	0.32834
-0.097767	0.32801
-0.09765	0.32769
-0.097533	0.32736
-0.097417	0.32703
-0.0973	0.32671
-0.097183	0.32638
-0.097067	0.32606
-0.09695	0.32573
-0.096833	0.32541
-0.096717	0.32508
-0.0966	0.32475
-0.096483	0.32443
-0.096367	0.3241
-0.09625	0.32378
-0.096133	0.32345
-0.096017	0.32313
-0.0959	0.32262
-0.095783	0.32194
-0.095667	0.32125
-0.09555	0.32057
-0.095433	0.31988
-0.095317	0.3192
-0.0952	0.31852
-0.095083	0.31783
-0.094967	0.31715
-0.09485	0.31646
-0.094733	0.31578
-0.094617	0.31509
-0.0945	0.31441
-0.094383	0.31372
-0.094267	0.31304
-0.09415	0.31235
-0.094033	0.31167
-0.093917	0.31098
-0.0938	0.3103
-0.093683	0.30961
-0.093567	0.30893
-0.09345	0.30825
-0.093333	0.30756
-0.093217	0.30688
-0.0931	0.30619
-0.092983	0.30551
-0.092867	0.30482
-0.09275	0.30414
-0.092633	0.30345
-0.092517	0.30277
-0.0924	0.30208
-0.092283	0.3014
-0.092167	0.30071
-0.09205	0.30003
-0.091933	0.29934
-0.091817	0.29866
-0.0917	0.29798
-0.091583	0.29729
-0.091467	0.29661
-0.09135	0.29592
-0.091233	0.29524
-0.091117	0.29455
-0.091	0.29387
-0.090883	0.29318
-0.090767	0.2925
-0.09065	0.29181
-0.090533	0.29113
-0.090417	0.29044
-0.0903	0.28976
-0.090183	0.28907
-0.090067	0.28839
-0.08995	0.28771
-0.089833	0.28702
-0.089717	0.28634
-0.0896	0.28565
-0.089483	0.28497
-0.089367	0.28428
-0.08925	0.2836
-0.089133	0.28291
-0.089017	0.28223
-0.0889	0.28154
-0.088783	0.28086
-0.088667	0.28017
-0.08855	0.27949
-0.088433	0.2788
-0.088317	0.27812
-0.0882	0.27744
-0.088083	0.27675
-0.087967	0.27607
-0.08785	0.27538
-0.087733	0.2747
-0.087617	0.27401
-0.0875	0.27333
-0.087383	0.27264
-0.087267	0.27196
-0.08715	0.27127
-0.087033	0.27059
-0.086917	0.2699
-0.0868	0.26922
-0.086683	0.26853
-0.086567	0.26785
-0.08645	0.26717
-0.086333	0.26648
-0.086217	0.2658
-0.0861	0.26511
-0.085983	0.26443
-0.085867	0.26374
-0.08575	0.26306
-0.085633	0.26237
-0.085517	0.26169
-0.0854	0.261
-0.085283	0.26032
-0.085167	0.25963
-0.08505	0.25895
-0.084933	0.25826
-0.084817	0.25769
-0.0847	0.25719
-0.084583	0.25672
-0.084467	0.25641
-0.08435	0.2561
-0.084233	0.25579
-0.084117	0.25548
-0.084	0.25517
-0.083883	0.25486
-0.083767	0.25455
-0.08365	0.25424
-0.083533	0.25393
-0.083417	0.25362
-0.0833	0.25331
-0.083183	0.253
-0.083067	0.25269
-0.08295	0.25238
-0.082833	0.25206
-0.082717	0.25175
-0.0826	0.25144
-0.082483	0.25113
-0.082367	0.25082
-0.08225	0.25051
-0.082133	0.2502
-0.082017	0.24989
-0.0819	0.24958
-0.081783	0.24927
-0.081667	0.24896
-0.08155	0.24865
-0.081433	0.24834
-0.081317	0.24803
-0.0812	0.24772
-0.081083	0.24741
-0.080967	0.2471
-0.08085	0.24679
-0.080733	0.24648
-0.080617	0.24617
-0.0805	0.24586
-0.080383	0.24554
-0.080267	0.24523
-0.08015	0.24492
-0.080033	0.24461
-0.079917	0.2443
-0.0798	0.24399
-0.079683	0.24368
-0.079567	0.24337
-0.07945	0.24306
-0.079333	0.24275
-0.079217	0.24244
-0.0791	0.24213
-0.078983	0.24182
-0.078867	0.24151
-0.07875	0.2412
-0.078633	0.24089
-0.078517	0.24058
-0.0784	0.24027
-0.078283	0.23996
-0.078167	0.23965
-0.07805	0.23934
-0.077933	0.23903
-0.077817	0.23871
-0.0777	0.2384
-0.077583	0.23809
-0.077467	0.23778
-0.07735	0.23747
-0.077233	0.23716
-0.077117	0.23685
-0.077	0.23654
-0.076883	0.23623
-0.076767	0.23592
-0.07665	0.23561
-0.076533	0.2353
-0.076417	0.23499
-0.0763	0.23468
-0.076183	0.23437
-0.076067	0.23406
-0.07595	0.23375
-0.075833	0.23344
-0.075717	0.23313
-0.0756	0.23282
-0.075483	0.23251
-0.075367	0.2322
-0.07525	0.23188
-0.075133	0.23157
-0.075017	0.23126
-0.0749	0.23095
-0.074783	0.23064
-0.074667	0.23033
-0.07455	0.23002
-0.074433	0.22971
-0.074317	0.2294
-0.0742	0.22909
-0.074083	0.22878
-0.073967	0.22847
-0.07385	0.22816
-0.073733	0.22785
-0.073617	0.22754
-0.0735	0.22723
-0.073383	0.22692
-0.073267	0.22661
-0.07315	0.2263
-0.073033	0.22599
-0.072917	0.22568
-0.0728	0.22537
-0.072683	0.22505
-0.072567	0.22474
-0.07245	0.22443
-0.072333	0.22412
-0.072217	0.22381
-0.0721	0.2235
-0.071983	0.22319
-0.071867	0.22288
-0.07175	0.22257
-0.071633	0.22226
-0.071517	0.22195
-0.0714	0.22164
-0.071283	0.22133
-0.071167	0.22102
-0.07105	0.22071
-0.070933	0.2204
-0.070817	0.22009
-0.0707	0.21978
-0.070583	0.21947
-0.070467	0.21916
-0.07035	0.21885
-0.070233	0.21854
-0.070117	0.21822
-0.07	0.21791
-0.069883	0.2176
-0.069767	0.21729
-0.06965	0.21698
-0.069533	0.21667
-0.069417	0.21636
-0.0693	0.21605
-0.069183	0.21574
-0.069067	0.21543
-0.06895	0.21512
-0.068833	0.21481
-0.068717	0.2145
-0.0686	0.21419
-0.068483	0.21388
-0.068367	0.21357
-0.06825	0.21326
-0.068133	0.21295
-0.068017	0.21264
-0.0679	0.21233
-0.067783	0.21202
-0.067667	0.2117
-0.06755	0.21139
-0.067433	0.21108
-0.067317	0.21077
-0.0672	0.21046
-0.067083	0.21015
-0.066967	0.20984
-0.06685	0.20953
-0.066733	0.20922
-0.066617	0.20891
-0.0665	0.2086
-0.066383	0.20829
-0.066267	0.20798
-0.06615	0.20767
-0.066033	0.20736
-0.065917	0.20705
-0.0658	0.20674
-0.065683	0.20643
-0.065567	0.20612
-0.06545	0.20581
-0.065333	0.2055
-0.065217	0.20519
-0.0651	0.20487
-0.064983	0.20456
-0.064867	0.20425
-0.06475	0.20394
-0.064633	0.20363
-0.064517	0.20332
-0.0644	0.20301
-0.064283	0.2027
-0.064167	0.20239
-0.06405	0.20208
-0.063933	0.20177
-0.063817	0.20146
-0.0637	0.20115
-0.063583	0.20084
-0.063467	0.20053
-0.06335	0.20022
-0.063233	0.19991
-0.063117	0.1996
-0.063	0.19929
-0.062883	0.19898
-0.062767	0.19867
-0.06265	0.19836
-0.062533	0.19804
-0.062417	0.19773
-0.0623	0.19742
-0.062183	0.19711
-0.062067	0.1968
-0.06195	0.19649
-0.061833	0.19618
-0.061717	0.19587
-0.0616	0.19556
-0.061483	0.19525
-0.061367	0.19494
-0.06125	0.19463
-0.061133	0.19432
-0.061017	0.19401
-0.0609	0.1937
-0.060783	0.19339
-0.060667	0.19308
-0.06055	0.19277
-0.060433	0.19246
-0.060317	0.19215
-0.0602	0.19184
-0.060083	0.19153
-0.059967	0.19121
-0.05985	0.1909
-0.059733	0.19059
-0.059617	0.19028
-0.0595	0.18997
-0.059383	0.18966
-0.059267	0.18935
-0.05915	0.18904
-0.059033	0.18873
-0.058917	0.18842
-0.0588	0.18811
-0.058683	0.1878
-0.058567	0.18749
-0.05845	0.18718
-0.058333	0.18687
-0.058217	0.18656
-0.0581	0.18625
-0.057983	0.18594
-0.057867	0.18563
-0.05775	0.18532
-0.057633	0.18501
-0.057517	0.18469
-0.0574	0.18438
-0.057283	0.18407
-0.057167	0.18376
-0.05705	0.18345
-0.056933	0.18314
-0.056817	0.18283
-0.0567	0.18252
-0.056583	0.18221
-0.056467	0.1819
-0.05635	0.18159
-0.056233	0.18128
-0.056117	0.18097
-0.056	0.18066
-0.055883	0.18035
-0.055767	0.18004
-0.05565	0.17973
-0.055533	0.17942
-0.055417	0.17911
-0.0553	0.1788
-0.055183	0.17849
-0.055067	0.17818
-0.05495	0.17786
-0.054833	0.17755
-0.054717	0.17724
-0.0546	0.17693
-0.054483	0.17662
-0.054367	0.17631
-0.05425	0.176
-0.054133	0.17569
-0.054017	0.12834
-0.0539	0.12799
-0.053783	0.12763
-0.053667	0.12727
-0.05355	0.12691
-0.053433	0.12655
-0.053317	0.12619
-0.0532	0.12583
-0.053083	0.12547
-0.052967	0.12511
-0.05285	0.12476
-0.052733	0.1244
-0.052617	0.12404
-0.0525	0.12368
-0.052383	0.12332
-0.052267	0.12296
-0.05215	0.1226
-0.052033	0.12224
-0.051917	0.12189
-0.0518	0.12153
-0.051683	0.12117
-0.051567	0.12081
-0.05145	0.12045
-0.051333	0.12009
-0.051217	0.11973
-0.0511	0.11937
-0.050983	0.11902
-0.050867	0.11866
-0.05075	0.1183
-0.050633	0.11794
-0.050517	0.11758
-0.0504	0.11722
-0.050283	0.11686
-0.050167	0.1165
-0.05005	0.11614
-0.049933	0.11579
-0.049817	0.11543
-0.0497	0.11507
-0.049583	0.11471
-0.049467	0.11435
-0.04935	0.11399
