0.1442	0.20706
0.14432	0.2073
0.14443	0.20753
0.14455	0.20776
0.14467	0.208
0.14478	0.20823
0.1449	0.20847
0.14502	0.2087
0.14513	0.20893
0.14525	0.20917
0.14537	0.2094
0.14548	0.20964
0.1456	0.20987
0.14572	0.21011
0.14583	0.21034
0.14595	0.21057
0.14607	0.2108
0.14618	0.21102
0.1463	0.21125
0.14642	0.21148
0.14653	0.2117
0.14665	0.21193
0.14677	0.21215
0.14688	0.21238
0.147	0.2126
0.14712	0.21353
0.14723	0.21566
0.14735	0.21778
0.14747	0.2199
0.14758	0.22083
0.1477	0.22111
0.14782	0.2214
0.14793	0.22169
0.14805	0.22197
0.14817	0.22226
0.14828	0.22254
0.1484	0.22283
0.14852	0.22312
0.14863	0.2234
0.14875	0.22369
0.14887	0.22398
0.14898	0.22426
0.1491	0.22455
0.14922	0.22483
0.14933	0.22511
0.14945	0.2254
0.14957	0.22568
0.14968	0.22596
0.1498	0.22625
0.14992	0.22653
0.15003	0.22681
0.15015	0.2271
0.15027	0.22738
0.15038	0.22766
0.1505	0.22791
0.15062	0.22816
0.15073	0.22842
0.15085	0.22867
0.15097	0.22892
0.15108	0.22917
0.1512	0.22941
0.15132	0.22966
0.15143	0.22991
0.15155	0.23015
0.15167	0.2304
0.15178	0.23064
0.1519	0.23089
0.15202	0.23114
0.15213	0.23138
0.15225	0.23163
0.15237	0.23187
0.15248	0.23212
0.1526	0.23236
0.15272	0.23261
0.15283	0.23286
0.15295	0.2331
0.15307	0.23335
0.15318	0.23359
0.1533	0.23384
0.15342	0.23409
0.15353	0.23433
0.15365	0.23458
0.15377	0.23482
0.15388	0.23507
0.154	0.23532
0.15412	0.23556
0.15423	0.23581
0.15435	0.23605
0.15447	0.2363
0.15458	0.23654
0.1547	0.23677
0.15482	0.23699
0.15493	0.23722
0.15505	0.23745
0.15517	0.23768
0.15528	0.23791
0.1554	0.23813
0.15552	0.23836
0.15563	0.23859
0.15575	0.23882
0.15587	0.23898
0.15598	0.2392
0.1561	0.23943
0.15622	0.23966
0.15633	0.23988
0.15645	0.24038
0.15657	0.24109
0.15668	0.24179
0.1568	0.2425
0.15692	0.2432
0.15703	0.24391
0.15715	0.24461
0.15727	0.24531
0.15738	0.24601
0.1575	0.24672
0.15762	0.24742
0.15773	0.24812
0.15785	0.24882
0.15797	0.24953
0.15808	0.25023
0.1582	0.25093
0.15832	0.25163
0.15843	0.25234
0.15855	0.25304
0.15867	0.25365
0.15878	0.2542
0.1589	0.25475
0.15902	0.2553
0.15913	0.25585
0.15925	0.25623
0.15937	0.25655
0.15948	0.25686
0.1596	0.25716
0.15972	0.25747
0.15983	0.25777
0.15995	0.25808
0.16007	0.25839
0.16018	0.25869
0.1603	0.259
0.16042	0.2593
0.16053	0.25961
0.16065	0.25992
0.16077	0.26022
0.16088	0.26053
0.161	0.26083
0.16112	0.26114
0.16123	0.26145
0.16135	0.26175
0.16147	0.26206
0.16158	0.26236
0.1617	0.26267
0.16182	0.26298
0.16193	0.26328
0.16205	0.26359
0.16217	0.26389
0.16228	0.2642
0.1624	0.2645
0.16252	0.26481
0.16263	0.26512
0.16275	0.26539
0.16287	0.26566
0.16298	0.26593
0.1631	0.2662
0.16322	0.26647
0.16333	0.26673
0.16345	0.267
0.16357	0.26726
0.16368	0.26753
0.1638	0.26779
0.16392	0.26806
0.16403	0.26833
0.16415	0.26859
0.16427	0.26886
0.16438	0.26912
0.1645	0.26939
0.16462	0.26965
0.16473	0.26992
0.16485	0.27019
0.16497	0.27044
0.16508	0.2707
0.1652	0.27096
0.16532	0.27122
0.16543	0.27147
0.16555	0.27173
0.16567	0.27199
0.16578	0.27225
0.1659	0.2725
0.16602	0.27276
0.16613	0.27302
0.16625	0.27328
0.16637	0.27353
0.16648	0.27379
0.1666	0.28082
0.16672	0.28139
0.16683	0.28196
0.16695	0.28253
0.16707	0.2831
0.16718	0.28367
0.1673	0.28424
0.16742	0.28481
0.16753	0.28537
0.16765	0.28592
0.16777	0.28646
0.16788	0.28701
0.168	0.28755
0.16812	0.2881
0.16823	0.28865
0.16835	0.28919
0.16847	0.28974
0.16858	0.29028
0.1687	0.29083
0.16882	0.29137
0.16893	0.29192
0.16905	0.29246
0.16917	0.29301
0.16928	0.29355
0.1694	0.2941
0.16952	0.29464
0.16963	0.29519
0.16975	0.29573
0.16987	0.29621
0.16998	0.29667
0.1701	0.29714
0.17022	0.2976
0.17033	0.29806
0.17045	0.29852
0.17057	0.29898
0.17068	0.29944
0.1708	0.29991
0.17092	0.30041
0.17103	0.30078
0.17115	0.30114
0.17127	0.3015
0.17138	0.30186
0.1715	0.30223
0.17162	0.30259
0.17173	0.30295
0.17185	0.30331
0.17197	0.30368
0.17208	0.30404
0.1722	0.3044
0.17232	0.30476
0.17243	0.30513
0.17255	0.30549
0.17267	0.30585
0.17278	0.30621
0.1729	0.30657
0.17302	0.30692
0.17313	0.30726
0.17325	0.30761
0.17337	0.30795
0.17348	0.3083
0.1736	0.30864
0.17372	0.30899
0.17383	0.30934
0.17395	0.30968
0.17407	0.31003
0.17418	0.31037
0.1743	0.31072
0.17442	0.31106
0.17453	0.31141
0.17465	0.31174
0.17477	0.31204
0.17488	0.31235
0.175	0.31336
0.17512	0.31466
0.17523	0.31597
0.17535	0.31728
0.17547	0.31858
0.17558	0.31989
0.1757	0.3212
0.17582	0.32251
0.17593	0.32381
0.17605	0.32512
0.17617	0.32627
0.17628	0.3271
0.1764	0.32793
0.17652	0.32875
0.17663	0.32958
0.17675	0.33041
0.17687	0.33123
0.17698	0.33206
0.1771	0.33289
0.17722	0.33371
0.17733	0.33451
0.17745	0.33511
0.17757	0.3357
0.17768	0.3363
0.1778	0.33689
0.17792	0.33749
0.17803	0.33808
0.17815	0.33868
0.17827	0.33927
0.17838	0.33987
0.1785	0.34046
0.17862	0.34106
0.17873	0.34165
0.17885	0.34224
0.17897	0.34282
0.17908	0.34341
0.1792	0.34399
0.17932	0.34458
0.17943	0.34516
0.17955	0.34575
0.17967	0.34633
0.17978	0.34692
0.1799	0.34751
0.18002	0.34809
0.18013	0.34867
0.18025	0.3492
0.18037	0.34971
0.18048	0.35023
0.1806	0.35074
0.18072	0.35125
0.18083	0.35176
0.18095	0.35227
0.18107	0.35278
0.18118	0.35329
0.1813	0.3538
0.18142	0.35431
0.18153	0.35483
0.18165	0.35534
0.18177	0.35585
0.18188	0.35636
0.182	0.35687
0.18212	0.35738
0.18223	0.35789
0.18235	0.35872
0.18247	0.35918
0.18258	0.35965
0.1827	0.36011
0.18282	0.36057
0.18293	0.36104
0.18305	0.36225
0.18317	0.36382
0.18328	0.36539
0.1834	0.36696
0.18352	0.36853
0.18363	0.3701
0.18375	0.37167
0.18387	0.37324
0.18398	0.37481
0.1841	0.37638
0.18422	0.37795
0.18433	0.37927
0.18445	0.38053
0.18457	0.38162
0.18468	0.38271
0.1848	0.38379
0.18492	0.38488
0.18503	0.38574
0.18515	0.38657
0.18527	0.38741
0.18538	0.38824
0.1855	0.38908
0.18562	0.38991
0.18573	0.39075
0.18585	0.39158
0.18597	0.39241
0.18608	0.39323
0.1862	0.39406
0.18632	0.39488
0.18643	0.3957
0.18655	0.39652
0.18667	0.39734
0.18678	0.39816
0.1869	0.39898
0.18702	0.3998
0.18713	0.40062
0.18725	0.40144
0.18737	0.40227
0.18748	0.40309
0.1876	0.40391
0.18772	0.40473
0.18783	0.40555
0.18795	0.40637
0.18807	0.40719
0.18818	0.408
0.1883	0.40873
0.18842	0.40946
0.18853	0.41018
0.18865	0.41091
0.18877	0.41164
0.18888	0.41236
0.189	0.41309
0.18912	0.41382
0.18923	0.41455
0.18935	0.41527
0.18947	0.416
0.18958	0.41675
0.1897	0.41749
0.18982	0.41823
0.18993	0.41897
0.19005	0.41972
0.19017	0.42046
0.19028	0.4212
0.1904	0.42195
0.19052	0.424
0.19063	0.42723
0.19075	0.43045
0.19087	0.43368
0.19098	0.43613
0.1911	0.43752
0.19122	0.43891
0.19133	0.44031
0.19145	0.4417
0.19157	0.44309
0.19168	0.4445
0.1918	0.44591
0.19192	0.44738
0.19203	0.44887
0.19215	0.45036
0.19227	0.45186
0.19238	0.45338
0.1925	0.4549
0.19262	0.45642
0.19273	0.45794
0.19285	0.45946
0.19297	0.46086
0.19308	0.46212
0.1932	0.46338
0.19332	0.46552
0.19343	0.46676
0.19355	0.468
0.19367	0.46924
0.19378	0.47047
0.1939	0.47171
0.19402	0.47294
0.19413	0.47404
0.19425	0.47514
0.19437	0.47624
0.19448	0.47735
0.1946	0.47845
0.19472	0.47955
0.19483	0.48066
0.19495	0.48176
0.19507	0.48286
0.19518	0.48397
0.1953	0.48517
0.19542	0.48661
0.19553	0.48806
0.19565	0.4895
0.19577	0.49095
0.19588	0.49239
0.196	0.49384
0.19612	0.49528
0.19623	0.49673
0.19635	0.49817
0.19647	0.49962
0.19658	0.50106
0.1967	0.50251
0.19682	0.50395
0.19693	0.5054
0.19705	0.50684
0.19717	0.51254
0.19728	0.51947
0.1974	0.52639
0.19752	0.53167
0.19763	0.53419
0.19775	0.53672
0.19787	0.53924
0.19798	0.54177
0.1981	0.54446
0.19822	0.54748
0.19833	0.55051
0.19845	0.55619
0.19857	0.55933
0.19868	0.56274
0.1988	0.56614
0.19892	0.56955
0.19903	0.57295
0.19915	0.57636
0.19927	0.57971
0.19938	0.58278
0.1995	0.58585
0.19962	0.58892
0.19973	0.59198
0.19985	0.59505
0.19997	0.59812
0.20008	0.60119
0.2002	0.60426
0.20032	0.60732
0.20043	0.61018
0.20055	0.61259
0.20067	0.615
0.20078	0.61741
0.2009	0.61983
0.20102	0.62224
0.20113	0.62487
0.20125	0.63184
0.20137	0.63881
0.20148	0.64577
0.2016	0.65274
0.20172	0.65971
0.20183	0.66668
0.20195	0.67365
0.20207	0.68062
0.20218	0.68759
0.2023	0.69456
0.20242	0.70509
0.20253	0.72924
0.20265	0.75339
0.20277	0.77755
0.20288	0.8017
0.203	0.82586
0.20312	0.85001
0.20323	0.87532
0.20335	0.90029
0.20347	0.93177
0.20358	0.95441
0.2037	0.97704
0.20382	0.99968
0.20393	1.0234
0.20405	1.0563
0.20417	1.085
0.20428	1.1136
0.2044	1.1375
0.20452	1.1613
0.20463	1.1852
0.20475	1.2103
0.20487	1.2269
0.20498	1.1683
0.2051	1.1097
0.20522	1.051
0.20533	0.99243
0.20545	0.92956
0.20557	0.84843
0.20568	0.79847
0.2058	0.7485
0.20592	0.69854
0.20603	0.66224
0.20615	0.65656
0.20627	0.65089
0.20638	0.64521
0.2065	0.63954
0.20662	0.63386
0.20673	0.62819
0.20685	0.62251
0.20697	0.61684
0.20708	0.61116
0.2072	0.60549
0.20732	0.59122
0.20743	0.53337
0.20755	0.47551
0.20767	0.41766
0.20778	0.35403
0.2079	0.29021
0.20802	0.26677
0.20813	0.24625
0.20825	0.22572
0.20837	0.20519
0.20848	0.18467
0.2086	0.16414
0.20872	0.14361
0.20883	0.093794
0.20895	0.089025
0.20907	0.087245
0.20918	0.085464
0.2093	0.083684
0.20942	0.081904
0.20953	0.080123
0.20965	0.078343
0.20977	0.076563
0.20988	0.074782
0.21	0.073002
0.21012	0.071222
0.21023	0.069441
0.21035	0.067661
0.21047	0.065881
0.21058	0.0641
0.2107	0.06232
0.21082	0.06054
0.21093	0.058759
0.21105	0.056979
0.21117	0.055199
0.21128	0.053418
0.2114	0.16866
0.21152	0.26244
0.21163	0.35622
0.21175	0.45
0.21187	0.54378
0.21198	0.63756
0.2121	0.66988
0.21222	0.68269
0.21233	0.6955
0.21245	0.70831
0.21257	0.72112
0.21268	0.73393
0.2128	0.7457
0.21292	0.65568
0.21303	0.62176
0.21315	0.58784
0.21327	0.5667
0.21338	0.57515
0.2135	0.5836
0.21362	0.59204
0.21373	0.60049
0.21385	0.60894
0.21397	0.61739
0.21408	0.62583
0.2142	0.61309
0.21432	0.62006
0.21443	0.61246
0.21455	0.60485
0.21467	0.59725
0.21478	0.58964
0.2149	0.58531
0.21502	0.581
0.21513	0.57669
0.21525	0.58321
0.21537	0.59312
0.21548	0.60412
0.2156	0.61511
0.21572	0.62611
0.21583	0.6371
0.21595	0.64809
0.21607	0.65909
0.21618	0.67008
0.2163	0.68108
0.21642	0.69207
0.21653	0.68959
0.21665	0.68185
0.21677	0.67748
0.21688	0.67949
0.217	0.6815
0.21712	0.68351
0.21723	0.68551
0.21735	0.68752
0.21747	0.68953
0.21758	0.69154
0.2177	0.69455
0.21782	0.68216
0.21793	0.66915
0.21805	0.70517
0.21817	0.72812
0.21828	0.73057
0.2184	0.73301
0.21852	0.73545
0.21863	0.73789
0.21875	0.74033
0.21887	0.74277
0.21898	0.74521
0.2191	0.74871
0.21922	0.75223
0.21933	0.75575
0.21945	0.75927
0.21957	0.7628
0.21968	0.76632
0.2198	0.76984
0.21992	0.7829
0.22003	0.85368
0.22015	0.89554
0.22027	0.93739
0.22038	1.0226
0.2205	1.1786
0.22062	1.3229
0.22073	1.438
0.22085	1.5531
0.22097	1.6682
0.22108	1.7833
0.2212	1.7895
0.22132	1.9006
0.22143	2.1722
0.22155	2.2898
0.22167	2.2833
0.22178	2.2767
0.2219	2.2722
0.22202	2.2679
0.22213	2.2636
0.22225	2.1374
0.22237	1.9519
0.22248	1.8772
0.2226	1.8312
0.22272	1.7852
0.22283	1.7392
0.22295	1.6727
0.22307	1.6381
0.22318	1.6151
0.2233	1.5929
0.22342	1.5713
0.22353	1.5492
0.22365	1.5263
0.22377	1.5034
0.22388	1.4847
0.224	1.4673
0.22412	1.4498
0.22423	1.4323
0.22435	1.4215
0.22447	1.4168
0.22458	1.4122
0.2247	1.4002
0.22482	1.3981
0.22493	1.3963
0.22505	1.3946
0.22517	1.3907
0.22528	1.389
0.2254	1.3872
0.22552	1.9437
0.22563	2.9363
0.22575	2.0787
0.22587	1.4176
0.22598	1.4002
0.2261	1.3828
0.22622	1.3655
0.22633	1.3482
0.22645	1.3308
0.22657	1.3135
0.22668	1.2962
0.2268	1.2788
0.22692	1.2615
0.22703	1.2441
0.22715	1.2268
0.22727	1.2128
0.22738	1.2101
0.2275	1.2072
0.22762	1.2043
0.22773	1.2013
0.22785	1.1979
0.22797	1.1946
0.22808	1.1913
0.2282	1.188
0.22832	1.1845
0.22843	1.1801
0.22855	1.1757
0.22867	1.1713
0.22878	1.1621
0.2289	1.1359
0.22902	1.1098
0.22913	1.0853
0.22925	1.0619
0.22937	1.2411
0.22948	1.2502
0.2296	1.2592
0.22972	1.2647
0.22983	1.2701
0.22995	1.0517
0.23007	1.0434
0.23018	1.0398
0.2303	1.0363
0.23042	1.0327
0.23053	1.0296
0.23065	1.027
0.23077	1.0247
0.23088	1.0245
0.231	1.0243
0.23112	1.0241
0.23123	1.0239
0.23135	1.0237
0.23147	1.0236
0.23158	1.0234
0.2317	1.0232
0.23182	1.0248
0.23193	1.0244
0.23205	1.024
0.23217	1.0181
0.23228	0.99955
0.2324	0.98104
0.23252	0.96253
0.23263	0.94403
0.23275	0.92552
0.23287	0.90701
0.23298	0.8885
0.2331	0.87
0.23322	0.85149
0.23333	0.83282
0.23345	0.81301
0.23357	0.7932
0.23368	0.77339
0.2338	0.75278
0.23392	0.73298
0.23403	0.71317
0.23415	0.68794
0.23427	0.66868
0.23438	0.64942
0.2345	0.63015
0.23462	0.61088
0.23473	0.59161
0.23485	0.57234
0.23497	0.55685
0.23508	0.54519
0.2352	0.53352
0.23532	0.52091
0.23543	0.49104
0.23555	0.46116
0.23567	0.43128
0.23578	0.4014
0.2359	0.37153
0.23602	0.36972
0.23613	0.36881
0.23625	0.36791
0.23637	0.367
0.23648	0.3661
0.2366	0.36519
0.23672	0.36429
0.23683	0.36338
0.23695	0.36791
0.23707	0.37324
0.23718	0.37857
0.2373	0.38391
0.23742	0.38924
0.23753	0.39457
0.23765	0.3999
0.23777	0.40523
0.23788	0.41056
0.238	0.41816
0.23812	0.42331
0.23823	0.42845
0.23835	0.43359
0.23847	0.43873
0.23858	0.44376
0.2387	0.4485
0.23882	0.45325
0.23893	0.45799
0.23905	0.46271
0.23917	0.46739
0.23928	0.47207
0.2394	0.47675
0.23952	0.48143
0.23963	0.51747
0.23975	0.51769
0.23987	0.5179
0.23998	0.51812
0.2401	0.51834
0.24022	0.51856
0.24033	0.51877
0.24045	0.51899
0.24057	0.51921
0.24068	0.51942
0.2408	0.51964
0.24092	0.51986
0.24103	0.52008
0.24115	0.52029
0.24127	0.52051
0.24138	0.52073
0.2415	0.52095
0.24162	0.52116
0.24173	0.54173
0.24185	0.57581
0.24197	0.6099
0.24208	0.64399
0.2422	0.67808
0.24232	0.71216
0.24243	0.74625
0.24255	0.78034
0.24267	0.81443
0.24278	0.79194
0.2429	0.7504
0.24302	0.70868
0.24313	0.66709
0.24325	0.62546
0.24337	0.60928
0.24348	0.61085
0.2436	0.59539
0.24372	0.59757
0.24383	0.59975
0.24395	0.60193
0.24407	0.60429
0.24418	0.60713
0.2443	0.60997
0.24442	0.61281
0.24453	0.61565
0.24465	0.61878
0.24477	0.62226
0.24488	0.62574
0.245	0.62922
0.24512	0.63271
0.24523	0.63619
0.24535	0.63967
0.24547	0.64315
0.24558	0.64663
0.2457	0.65011
0.24582	0.65393
0.24593	0.65778
0.24605	0.66163
0.24617	0.66547
0.24628	0.66932
0.2464	0.67317
0.24652	0.67701
0.24663	0.68641
0.24675	0.69643
0.24687	0.70645
0.24698	0.71647
0.2471	0.72649
0.24722	0.7364
0.24733	0.74625
0.24745	0.7561
0.24757	0.76594
0.24768	0.77573
0.2478	0.78553
0.24792	0.79532
0.24803	0.80511
0.24815	0.81491
0.24827	0.8247
0.24838	0.83359
0.2485	0.84235
0.24862	0.8513
0.24873	0.93504
0.24885	1.0346
0.24897	1.1342
0.24908	1.2337
0.2492	1.3333
0.24932	0.91124
0.24943	0.90563
0.24955	0.90062
0.24967	0.89561
0.24978	0.8906
0.2499	0.88559
0.25002	0.88089
0.25013	0.88778
0.25025	0.89468
0.25037	0.90145
0.25048	0.90833
0.2506	0.92061
0.25072	0.93333
0.25083	0.94606
0.25095	0.95879
0.25107	0.97151
0.25118	0.98424
0.2513	0.98621
0.25142	0.9588
0.25153	0.96185
0.25165	0.96911
0.25177	0.97633
0.25188	0.98344
0.252	0.99054
0.25212	0.99765
0.25223	1.0051
0.25235	1.0122
0.25247	1.0193
0.25258	1.0264
0.2527	1.0334
0.25282	1.0405
0.25293	1.0476
0.25305	1.0546
0.25317	1.0617
0.25328	1.0688
0.2534	1.0759
0.25352	1.0829
0.25363	1.09
0.25375	1.0957
0.25387	1.1019
0.25398	1.1081
0.2541	1.1143
0.25422	1.1108
0.25433	1.1051
0.25445	1.1002
0.25457	0.96677
0.25468	0.89393
0.2548	0.8919
0.25492	0.88988
0.25503	0.88785
0.25515	0.88253
0.25527	0.87711
0.25538	0.87168
0.2555	0.86626
0.25562	0.86084
0.25573	0.85541
0.25585	0.8505
0.25597	0.84637
0.25608	0.84223
0.2562	0.83808
0.25632	0.83394
0.25643	0.82979
0.25655	0.82563
0.25667	0.82133
0.25678	0.81618
0.2569	0.81053
0.25702	0.80487
0.25713	0.79922
0.25725	0.79285
0.25737	0.78594
0.25748	0.77903
0.2576	0.77211
0.25772	0.7652
0.25783	0.75819
0.25795	0.75084
0.25807	0.7435
0.25818	0.73616
0.2583	0.72882
0.25842	0.72147
0.25853	0.71413
0.25865	0.70726
0.25877	0.70088
0.25888	0.69468
0.259	0.68906
0.25912	0.68454
0.25923	0.68002
0.25935	0.6755
0.25947	0.67172
0.25958	0.6686
0.2597	0.66589
0.25982	0.66324
0.25993	0.66059
0.26005	0.65795
0.26017	0.6553
0.26028	0.65265
0.2604	0.65001
0.26052	0.64736
0.26063	0.64471
0.26075	0.64207
0.26087	0.63942
0.26098	0.63677
0.2611	0.63413
0.26122	0.63247
0.26133	0.63023
0.26145	0.62748
0.26157	0.62473
0.26168	0.62198
0.2618	0.61923
0.26192	0.61648
0.26203	0.61374
0.26215	0.61099
0.26227	0.60824
0.26238	0.60549
0.2625	0.60134
0.26262	0.59651
0.26273	0.59168
0.26285	0.58685
0.26297	0.5817
0.26308	0.57618
0.2632	0.57067
0.26332	0.56515
0.26343	0.55958
0.26355	0.55427
0.26367	0.58264
0.26378	0.61731
0.2639	0.65199
0.26402	0.68666
0.26413	0.72134
0.26425	0.75601
0.26437	0.79139
0.26448	0.82609
0.2646	0.85962
0.26472	0.8942
0.26483	0.93041
0.26495	0.9665
0.26507	1.0026
0.26518	1.0387
0.2653	1.0215
0.26542	0.98808
0.26553	0.95466
0.26565	0.92122
0.26577	0.88776
0.26588	0.85429
0.266	0.83514
0.26612	0.83278
0.26623	0.83042
0.26635	0.83683
0.26647	0.84844
0.26658	0.86006
0.2667	0.87168
0.26682	0.88329
0.26693	0.89491
0.26705	0.90652
0.26717	0.90455
0.26728	0.90144
0.2674	0.89767
0.26752	0.89363
0.26763	0.88963
0.26775	0.88633
0.26787	0.88343
0.26798	0.88052
0.2681	0.87762
0.26822	0.87472
0.26833	0.87181
0.26845	0.86891
0.26857	0.86601
0.26868	0.86888
0.2688	0.87398
0.26892	0.87909
0.26903	0.88419
0.26915	0.88929
0.26927	0.89438
0.26938	0.89933
0.2695	0.90428
0.26962	0.90962
0.26973	0.91259
0.26985	0.91489
0.26997	0.91493
0.27008	0.91497
0.2702	0.91596
0.27032	0.91599
0.27043	0.9156
0.27055	0.91746
0.27067	0.91931
0.27078	0.92117
0.2709	0.92302
0.27102	0.92851
0.27113	0.934
0.27125	0.93949
0.27137	0.94498
0.27148	0.95047
0.2716	0.95596
0.27172	0.96358
0.27183	0.96997
0.27195	0.97565
0.27207	0.98132
0.27218	0.987
0.2723	0.99268
0.27242	0.99836
0.27253	1.004
0.27265	1.0097
0.27277	1.0154
0.27288	1.0211
0.273	1.0255
0.27312	1.0079
0.27323	0.99048
0.27335	0.97353
0.27347	0.95658
0.27358	0.93962
0.2737	0.92329
0.27382	0.92735
0.27393	0.93142
0.27405	0.93548
0.27417	0.93954
0.27428	0.93675
0.2744	0.93143
0.27452	0.92612
0.27463	0.92199
0.27475	0.9188
0.27487	0.91562
0.27498	0.91243
0.2751	0.90924
0.27522	0.90938
0.27533	0.91103
0.27545	0.9121
0.27557	0.91314
0.27568	0.91431
0.2758	0.91561
0.27592	0.91692
0.27603	0.91816
0.27615	0.91936
0.27627	0.92056
0.27638	0.92176
0.2765	0.92295
0.27662	0.92415
0.27673	0.929
0.27685	0.93209
0.27697	0.93545
0.27708	0.93881
0.2772	0.94032
0.27732	0.93883
0.27743	0.93739
0.27755	0.93585
0.27767	0.93325
0.27778	0.93065
0.2779	0.92784
0.27802	0.92499
0.27813	0.9272
0.27825	0.93032
0.27837	0.93344
0.27848	0.93656
0.2786	0.93968
0.27872	0.94279
0.27883	0.94591
0.27895	0.94903
0.27907	0.95215
0.27918	0.95527
0.2793	0.95819
0.27942	0.96111
0.27953	0.96403
0.27965	0.96695
0.27977	0.96987
0.27988	0.97279
0.28	0.9757
0.28012	0.97862
0.28023	0.98153
0.28035	0.98531
0.28047	0.99724
0.28058	1.0026
0.2807	1.008
0.28082	1.012
0.28093	1.0155
0.28105	1.0197
0.28117	1.0238
0.28128	1.028
0.2814	1.0322
0.28152	1.0363
0.28163	1.0405
0.28175	1.0462
0.28187	1.0502
0.28198	1.0541
0.2821	1.058
0.28222	1.062
0.28233	1.0659
0.28245	1.0807
0.28257	1.0885
0.28268	1.0963
0.2828	1.104
0.28292	1.1118
0.28303	1.1195
0.28315	1.1273
0.28327	1.1345
0.28338	1.1395
0.2835	1.1433
0.28362	1.147
0.28373	1.15
0.28385	1.1534
0.28397	1.1568
0.28408	1.162
0.2842	1.1712
0.28432	1.1878
0.28443	1.2044
0.28455	1.22
0.28467	1.2353
0.28478	1.2503
0.2849	1.2653
0.28502	1.2813
0.28513	1.2963
0.28525	1.3075
0.28537	1.3148
0.28548	1.3216
0.2856	1.3286
0.28572	1.3356
0.28583	1.3425
0.28595	1.3491
0.28607	1.3563
0.28618	1.3866
0.2863	1.3947
0.28642	1.4314
0.28653	1.4477
0.28665	1.464
0.28677	1.4803
0.28688	1.4959
0.287	1.5065
0.28712	1.5156
0.28723	1.5247
0.28735	1.5337
0.28747	1.5428
0.28758	1.5521
0.2877	1.563
0.28782	1.5745
0.28793	1.5862
0.28805	2.0977
0.28817	2.0623
0.28828	1.63
0.2884	1.6305
0.28852	1.6308
0.28863	1.7388
0.28875	1.9234
0.28887	1.9957
0.28898	2.0389
0.2891	2.0819
0.28922	2.125
0.28933	1.8529
0.28945	1.8375
0.28957	1.8221
0.28968	1.7971
0.2898	1.7414
0.28992	1.7179
0.29003	1.6945
0.29015	1.6713
0.29027	1.6476
0.29038	1.6238
0.2905	1.6
0.29062	1.5552
0.29073	1.4568
0.29085	1.3819
0.29097	1.3754
0.29108	1.3689
0.2912	1.3625
0.29132	1.356
0.29143	1.3523
0.29155	1.3458
0.29167	1.3393
0.29178	1.3328
0.2919	1.3263
0.29202	1.3198
0.29213	1.3133
0.29225	1.3068
0.29237	1.3003
0.29248	1.2938
0.2926	1.2873
0.29272	1.282
0.29283	1.278
0.29295	1.274
0.29307	1.2697
0.29318	1.2634
0.2933	1.2409
0.29342	1.2344
0.29353	1.2281
0.29365	1.2212
0.29377	1.2142
0.29388	1.2081
0.294	1.2028
0.29412	1.1971
0.29423	1.1914
0.29435	1.1857
0.29447	1.18
0.29458	1.1743
0.2947	1.1545
0.29482	1.1495
0.29493	1.1476
0.29505	1.146
0.29517	1.1444
0.29528	1.1364
0.2954	1.1359
0.29552	1.1348
0.29563	1.1336
0.29575	1.1324
0.29587	1.1312
0.29598	1.1299
0.2961	1.1287
0.29622	1.1275
0.29633	1.1262
0.29645	1.125
0.29657	1.1219
0.29668	1.1213
0.2968	1.1181
0.29692	1.1148
0.29703	1.1104
0.29715	1.105
0.29727	1.0996
0.29738	1.0943
0.2975	1.0889
0.29762	1.0835
0.29773	1.0781
0.29785	1.0728
0.29797	1.0704
0.29808	1.068
0.2982	1.0655
0.29832	1.0631
0.29843	1.0607
0.29855	1.0582
0.29867	1.0503
0.29878	1.0481
0.2989	1.0458
0.29902	1.0439
0.29913	1.0499
0.29925	1.0497
0.29937	1.0496
0.29948	1.0498
0.2996	1.0482
0.29972	1.0463
0.29983	1.0445
0.29995	1.0426
0.30007	1.0407
0.30018	1.0388
0.3003	1.0364
0.30042	1.0331
0.30053	1.03
0.30065	1.0247
0.30077	1.018
0.30088	1.0112
0.301	1.0044
0.30112	0.99806
0.30123	0.99275
0.30135	0.98811
0.30147	0.98351
0.30158	0.97891
0.3017	0.97431
0.30182	0.96932
0.30193	0.96204
0.30205	0.96005
0.30217	0.95806
0.30228	0.97086
0.3024	0.97116
0.30252	0.97145
0.30263	0.97175
0.30275	0.97199
0.30287	0.97221
0.30298	0.97242
0.3031	0.97263
0.30322	0.97285
0.30333	0.97306
0.30345	0.97327
0.30357	0.96933
0.30368	0.9636
0.3038	0.95787
0.30392	0.95214
0.30403	0.94641
0.30415	0.94068
0.30427	0.93496
0.30438	1.1648
0.3045	1.1147
0.30462	1.065
0.30473	1.0152
0.30485	0.96545
0.30497	0.91568
0.30508	1.3412
0.3052	1.3263
0.30532	0.95826
0.30543	0.91694
0.30555	0.79029
0.30567	0.79949
0.30578	0.80868
0.3059	0.81788
0.30602	0.82707
0.30613	0.83322
0.30625	0.84244
0.30637	0.85143
0.30648	0.85959
0.3066	0.86636
0.30672	0.87313
0.30683	0.87991
0.30695	0.88668
0.30707	0.86921
0.30718	0.84036
0.3073	0.84279
0.30742	0.84522
0.30753	0.84764
0.30765	0.85051
0.30777	0.85448
0.30788	0.85846
0.308	0.86243
0.30812	0.86641
0.30823	0.87038
