-0.20708	1.3077
-0.20697	1.3099
-0.20685	1.312
-0.20673	1.3141
-0.20662	1.3163
-0.2065	1.3184
-0.20638	1.3206
-0.20627	1.3227
-0.20615	1.3503
-0.20603	1.3653
-0.20592	1.3682
-0.2058	1.371
-0.20568	1.3739
-0.20557	1.3767
-0.20545	1.3796
-0.20533	1.3824
-0.20522	1.3853
-0.2051	1.3881
-0.20498	1.391
-0.20487	1.3938
-0.20475	1.3966
-0.20463	1.3993
-0.20452	1.402
-0.2044	1.4048
-0.20428	1.4075
-0.20417	1.4153
-0.20405	1.4191
-0.20393	1.4229
-0.20382	1.4267
-0.2037	1.4306
-0.20358	1.4344
-0.20347	1.4382
-0.20335	1.4418
-0.20323	1.4453
-0.20312	1.4487
-0.203	1.4513
-0.20288	1.4536
-0.20277	1.4563
-0.20265	1.4605
-0.20253	1.4866
-0.20242	1.4908
-0.2023	1.495
-0.20218	1.4992
-0.20207	1.5034
-0.20195	1.5076
-0.20183	1.5118
-0.20172	1.516
-0.2016	1.5202
-0.20148	1.5244
-0.20137	1.5286
-0.20125	1.5328
-0.20113	1.537
-0.20102	1.5412
-0.2009	1.5453
-0.20078	1.5495
-0.20067	1.585
-0.20055	1.5978
-0.20043	1.6106
-0.20032	1.6233
-0.2002	1.636
-0.20008	1.6488
-0.19997	1.6611
-0.19985	1.6669
-0.19973	1.6727
-0.19962	1.6785
-0.1995	1.6841
-0.19938	1.6896
-0.19927	1.6952
-0.19915	1.7008
-0.19903	1.7064
-0.19892	1.7119
-0.1988	1.7175
-0.19868	1.7231
-0.19857	1.7286
-0.19845	1.7342
-0.19833	1.7398
-0.19822	1.7601
-0.1981	1.7814
-0.19798	1.8619
-0.19787	1.8726
-0.19775	1.8833
-0.19763	1.894
-0.19752	1.9046
-0.1974	1.9153
-0.19728	1.926
-0.19717	1.9366
-0.19705	1.9472
-0.19693	2.061
-0.19682	2.0883
-0.1967	2.1156
-0.19658	2.1429
-0.19647	2.1701
-0.19635	2.1968
-0.19623	2.2235
-0.19612	2.2503
-0.196	2.277
-0.19588	2.3037
-0.19577	2.3304
-0.19565	2.3571
-0.19553	3.2514
-0.19542	3.3912
-0.1953	3.5311
-0.19518	2.4425
-0.19507	2.429
-0.19495	2.4156
-0.19483	2.4021
-0.19472	2.3887
-0.1946	2.3752
-0.19448	2.3602
-0.19437	2.3278
-0.19425	2.2953
-0.19413	2.2628
-0.19402	2.2303
-0.1939	2.1978
-0.19378	2.1653
-0.19367	2.1328
-0.19355	2.1002
-0.19343	2.0676
-0.19332	2.0346
-0.1932	2.0016
-0.19308	1.8919
-0.19297	1.7809
-0.19285	1.6698
-0.19273	1.6119
-0.19262	1.6083
-0.1925	1.6047
-0.19238	1.6011
-0.19227	1.5976
-0.19215	1.594
-0.19203	1.5904
-0.19192	1.5868
-0.1918	1.5833
-0.19168	1.5797
-0.19157	1.5761
-0.19145	1.5725
-0.19133	1.569
-0.19122	1.5654
-0.1911	1.5618
-0.19098	1.5582
-0.19087	1.5546
-0.19075	1.5506
-0.19063	1.5461
-0.19052	1.5416
-0.1904	1.5371
-0.19028	1.5324
-0.19017	1.5278
-0.19005	1.5232
-0.18993	1.5185
-0.18982	1.5139
-0.1897	1.5092
-0.18958	1.5046
-0.18947	1.5
-0.18935	1.4953
-0.18923	1.4907
-0.18912	1.486
-0.189	1.481
-0.18888	1.4748
-0.18877	1.4678
-0.18865	1.462
-0.18853	1.4567
-0.18842	1.4515
-0.1883	1.4462
-0.18818	1.441
-0.18807	1.4357
-0.18795	1.4305
-0.18783	1.4252
-0.18772	1.42
-0.1876	1.4147
-0.18748	1.4094
-0.18737	1.4041
-0.18725	1.3989
-0.18713	1.3923
-0.18702	1.3845
-0.1869	1.3767
-0.18678	1.369
-0.18667	1.3612
-0.18655	1.3534
-0.18643	1.3457
-0.18632	1.3379
-0.1862	1.324
-0.18608	1.3082
-0.18597	1.2924
-0.18585	1.2766
-0.18573	1.2607
-0.18562	1.2545
-0.1855	1.2529
-0.18538	1.2512
-0.18527	1.2495
-0.18515	1.2479
-0.18503	1.2462
-0.18492	1.2445
-0.1848	1.2428
-0.18468	1.2412
-0.18457	1.2395
-0.18445	1.2378
-0.18433	1.2361
-0.18422	1.2345
-0.1841	1.2328
-0.18398	1.2311
-0.18387	1.2294
-0.18375	1.2278
-0.18363	1.2261
-0.18352	1.2244
-0.1834	1.2228
-0.18328	1.2211
-0.18317	1.2194
-0.18305	1.2177
-0.18293	1.2161
-0.18282	1.2144
-0.1827	1.2127
-0.18258	1.211
-0.18247	1.2092
-0.18235	1.2074
-0.18223	1.2056
-0.18212	1.2038
-0.182	1.202
-0.18188	1.2002
-0.18177	1.1984
-0.18165	1.1965
-0.18153	1.1947
-0.18142	1.1929
-0.1813	1.1911
-0.18118	1.1893
-0.18107	1.1875
-0.18095	1.1857
-0.18083	1.1838
-0.18072	1.182
-0.1806	1.1802
-0.18048	1.1783
-0.18037	1.1764
-0.18025	1.1745
-0.18013	1.1726
-0.18002	1.1707
-0.1799	1.1687
-0.17978	1.1666
-0.17967	1.1645
-0.17955	1.1623
-0.17943	1.1602
-0.17932	1.158
-0.1792	1.1559
-0.17908	1.1538
-0.17897	1.1516
-0.17885	1.1495
-0.17873	1.1474
-0.17862	1.1452
-0.1785	1.1431
-0.17838	1.1409
-0.17827	1.1388
-0.17815	1.1367
-0.17803	1.1345
-0.17792	1.1324
-0.1778	1.1302
-0.17768	1.1277
-0.17757	1.1252
-0.17745	1.1227
-0.17733	1.1202
-0.17722	1.1177
-0.1771	1.1152
-0.17698	1.1127
-0.17687	1.1101
-0.17675	1.1076
-0.17663	1.1051
-0.17652	1.1025
-0.1764	1.1
-0.17628	1.0974
-0.17617	1.0948
-0.17605	1.0915
-0.17593	1.0881
-0.17582	1.0846
-0.1757	1.0812
-0.17558	1.0777
-0.17547	1.0741
-0.17535	1.0705
-0.17523	1.067
-0.17512	1.0634
-0.175	1.057
-0.17488	1.0503
-0.17477	1.0437
-0.17465	1.037
-0.17453	1.0304
-0.17442	1.029
-0.1743	1.0276
-0.17418	1.0262
-0.17407	1.0248
-0.17395	1.0235
-0.17383	1.0221
-0.17372	1.0198
-0.1736	1.0173
-0.17348	1.0148
-0.17337	1.0132
-0.17325	1.0122
-0.17313	1.0112
-0.17302	1.0102
-0.1729	1.0092
-0.17278	1.0082
-0.17267	1.0072
-0.17255	1.0062
-0.17243	1.0052
-0.17232	1.0042
-0.1722	1.0031
-0.17208	1.0021
-0.17197	1.001
-0.17185	0.99997
-0.17173	0.99891
-0.17162	0.99786
-0.1715	0.9968
-0.17138	0.99575
-0.17127	0.99469
-0.17115	0.99364
-0.17103	0.99258
-0.17092	0.99153
-0.1708	0.99047
-0.17068	0.98942
-0.17057	0.98836
-0.17045	0.98731
-0.17033	0.98625
-0.17022	0.9852
-0.1701	0.98415
-0.16998	0.98309
-0.16987	0.98204
-0.16975	0.98098
-0.16963	0.97993
-0.16952	0.97887
-0.1694	0.97775
-0.16928	0.97663
-0.16917	0.97552
-0.16905	0.9744
-0.16893	0.97328
-0.16882	0.97216
-0.1687	0.97105
-0.16858	0.96993
-0.16847	0.96881
-0.16835	0.96769
-0.16823	0.96658
-0.16812	0.96546
-0.168	0.96434
-0.16788	0.96322
-0.16777	0.96211
-0.16765	0.96099
-0.16753	0.95987
-0.16742	0.95875
-0.1673	0.95764
-0.16718	0.95652
-0.16707	0.9554
-0.16695	0.95427
-0.16683	0.95312
-0.16672	0.95197
-0.1666	0.95082
-0.16648	0.94967
-0.16637	0.94852
-0.16625	0.94737
-0.16613	0.94622
-0.16602	0.94508
-0.1659	0.94385
-0.16578	0.9426
-0.16567	0.94135
-0.16555	0.94009
-0.16543	0.93884
-0.16532	0.93754
-0.1652	0.93625
-0.16508	0.93496
-0.16497	0.93365
-0.16485	0.93234
-0.16473	0.93102
-0.16462	0.9297
-0.1645	0.92838
-0.16438	0.92706
-0.16427	0.92574
-0.16415	0.92443
-0.16403	0.92307
-0.16392	0.9216
-0.1638	0.92012
-0.16368	0.91865
-0.16357	0.91718
-0.16345	0.91571
-0.16333	0.91424
-0.16322	0.91277
-0.1631	0.91129
-0.16298	0.90982
-0.16287	0.90835
-0.16275	0.90688
-0.16263	0.90541
-0.16252	0.90394
-0.1624	0.90246
-0.16228	0.90099
-0.16217	0.89952
-0.16205	0.89805
-0.16193	0.89658
-0.16182	0.89486
-0.1617	0.89301
-0.16158	0.89116
-0.16147	0.88931
-0.16135	0.88746
-0.16123	0.88561
-0.16112	0.88376
-0.161	0.88191
-0.16088	0.87984
-0.16077	0.87681
-0.16065	0.87371
-0.16053	0.87062
-0.16042	0.86752
-0.1603	0.86442
-0.16018	0.86127
-0.16007	0.86008
-0.15995	0.85904
-0.15983	0.85799
-0.15972	0.85695
-0.1596	0.85591
-0.15948	0.85486
-0.15937	0.85382
-0.15925	0.85278
-0.15913	0.85174
-0.15902	0.85069
-0.1589	0.84965
-0.15878	0.84861
-0.15867	0.84757
-0.15855	0.84652
-0.15843	0.84548
-0.15832	0.84444
-0.1582	0.8434
-0.15808	0.84235
-0.15797	0.84131
-0.15785	0.84027
-0.15773	0.83923
-0.15762	0.83818
-0.1575	0.83502
-0.15738	0.83215
-0.15727	0.83142
-0.15715	0.8307
-0.15703	0.82998
-0.15692	0.82926
-0.1568	0.82853
-0.15668	0.82781
-0.15657	0.82709
-0.15645	0.82637
-0.15633	0.82562
-0.15622	0.82486
-0.1561	0.8241
-0.15598	0.82333
-0.15587	0.82254
-0.15575	0.82174
-0.15563	0.82094
-0.15552	0.82015
-0.1554	0.81935
-0.15528	0.81856
-0.15517	0.81776
-0.15505	0.81696
-0.15493	0.81617
-0.15482	0.81537
-0.1547	0.81457
-0.15458	0.81378
-0.15447	0.81298
-0.15435	0.81216
-0.15423	0.81134
-0.15412	0.81051
-0.154	0.80969
-0.15388	0.80886
-0.15377	0.80804
-0.15365	0.80722
-0.15353	0.80639
-0.15342	0.80557
-0.1533	0.80475
-0.15318	0.80392
-0.15307	0.8031
-0.15295	0.80228
-0.15283	0.80145
-0.15272	0.80063
-0.1526	0.79981
-0.15248	0.79898
-0.15237	0.79816
-0.15225	0.79733
-0.15213	0.79651
-0.15202	0.79569
-0.1519	0.79486
-0.15178	0.79404
-0.15167	0.79322
-0.15155	0.79239
-0.15143	0.79157
-0.15132	0.79075
-0.1512	0.78992
-0.15108	0.7891
-0.15097	0.78828
-0.15085	0.78745
-0.15073	0.78663
-0.15062	0.78581
-0.1505	0.78498
-0.15038	0.78416
-0.15027	0.78333
-0.15015	0.78251
-0.15003	0.78169
-0.14992	0.78086
-0.1498	0.78004
-0.14968	0.77922
-0.14957	0.77839
-0.14945	0.77751
-0.14933	0.77662
-0.14922	0.77573
-0.1491	0.77477
-0.14898	0.7738
-0.14887	0.77284
-0.14875	0.77188
-0.14863	0.77091
-0.14852	0.76995
-0.1484	0.76899
-0.14828	0.76799
-0.14817	0.76699
-0.14805	0.76598
-0.14793	0.76498
-0.14782	0.76398
-0.1477	0.76297
-0.14758	0.76197
-0.14747	0.76096
-0.14735	0.75996
-0.14723	0.75895
-0.14712	0.75795
-0.147	0.75694
-0.14688	0.75594
-0.14677	0.75494
-0.14665	0.75393
-0.14653	0.75293
-0.14642	0.75192
-0.1463	0.75088
-0.14618	0.74982
-0.14607	0.74876
-0.14595	0.74771
-0.14583	0.74665
-0.14572	0.74559
-0.1456	0.74454
-0.14548	0.74348
-0.14537	0.74242
-0.14525	0.74137
-0.14513	0.74006
-0.14502	0.7387
-0.1449	0.73699
-0.14478	0.73529
-0.14467	0.73359
-0.14455	0.73188
-0.14443	0.73018
-0.14432	0.72848
-0.1442	0.72677
-0.14408	0.72507
-0.14397	0.72337
-0.14385	0.72166
-0.14373	0.71996
-0.14362	0.71876
-0.1435	0.71801
-0.14338	0.71723
-0.14327	0.71645
-0.14315	0.71566
-0.14303	0.71488
-0.14292	0.7141
-0.1428	0.71331
-0.14268	0.71241
-0.14257	0.7115
-0.14245	0.71058
-0.14233	0.70967
-0.14222	0.70876
-0.1421	0.70784
-0.14198	0.70693
-0.14187	0.70601
-0.14175	0.7051
-0.14163	0.70418
-0.14152	0.70313
-0.1414	0.70188
-0.14128	0.70063
-0.14117	0.69938
-0.14105	0.69814
-0.14093	0.69689
-0.14082	0.69564
-0.1407	0.69439
-0.14058	0.69314
-0.14047	0.69189
-0.14035	0.69077
-0.14023	0.69016
-0.14012	0.68955
-0.14	0.68895
-0.13988	0.68834
-0.13977	0.68773
-0.13965	0.68712
-0.13953	0.68651
-0.13942	0.6859
-0.1393	0.68529
-0.13918	0.68468
-0.13907	0.68408
-0.13895	0.68347
-0.13883	0.68286
-0.13872	0.68225
-0.1386	0.68164
-0.13848	0.68101
-0.13837	0.68037
-0.13825	0.67972
-0.13813	0.67908
-0.13802	0.67843
-0.1379	0.67779
-0.13778	0.67714
-0.13767	0.6765
-0.13755	0.67585
-0.13743	0.67521
-0.13732	0.67456
-0.1372	0.67392
-0.13708	0.67327
-0.13697	0.67263
-0.13685	0.67198
-0.13673	0.67134
-0.13662	0.67069
-0.1365	0.67005
-0.13638	0.6694
-0.13627	0.66876
-0.13615	0.66811
-0.13603	0.66747
-0.13592	0.66682
-0.1358	0.66618
-0.13568	0.66553
-0.13557	0.66489
-0.13545	0.66424
-0.13533	0.6636
-0.13522	0.66295
-0.1351	0.66231
-0.13498	0.66166
-0.13487	0.66101
-0.13475	0.66037
-0.13463	0.65971
-0.13452	0.65903
-0.1344	0.65834
-0.13428	0.65765
-0.13417	0.65697
-0.13405	0.65628
-0.13393	0.65559
-0.13382	0.65491
-0.1337	0.65422
-0.13358	0.65353
-0.13347	0.65285
-0.13335	0.65216
-0.13323	0.65147
-0.13312	0.65079
-0.133	0.65006
-0.13288	0.64934
-0.13277	0.64862
-0.13265	0.64789
-0.13253	0.64717
-0.13242	0.64644
-0.1323	0.64572
-0.13218	0.64499
-0.13207	0.64427
-0.13195	0.64354
-0.13183	0.64282
-0.13172	0.6421
-0.1316	0.64137
-0.13148	0.64065
-0.13137	0.63992
-0.13125	0.6392
-0.13113	0.63841
-0.13102	0.63762
-0.1309	0.63684
-0.13078	0.63605
-0.13067	0.63526
-0.13055	0.63447
-0.13043	0.63369
-0.13032	0.6329
-0.1302	0.63211
-0.13008	0.63132
-0.12997	0.63053
-0.12985	0.62975
-0.12973	0.62891
-0.12962	0.62807
-0.1295	0.62723
-0.12938	0.62639
-0.12927	0.62555
-0.12915	0.62471
-0.12903	0.62387
-0.12892	0.62303
-0.1288	0.62219
-0.12868	0.62134
-0.12857	0.62037
-0.12845	0.61941
-0.12833	0.61845
-0.12822	0.61749
-0.1281	0.61652
-0.12798	0.61556
-0.12787	0.6146
-0.12775	0.61364
-0.12763	0.61268
-0.12752	0.61171
-0.1274	0.61075
-0.12728	0.60979
-0.12717	0.60883
-0.12705	0.60787
-0.12693	0.60679
-0.12682	0.60535
-0.1267	0.60391
-0.12658	0.60247
-0.12647	0.60103
-0.12635	0.59959
-0.12623	0.59815
-0.12612	0.59671
-0.126	0.59567
-0.12588	0.5949
-0.12577	0.59412
-0.12565	0.59334
-0.12553	0.59257
-0.12542	0.59179
-0.1253	0.59101
-0.12518	0.59024
-0.12507	0.58946
-0.12495	0.58869
-0.12483	0.58791
-0.12472	0.58713
-0.1246	0.58636
-0.12448	0.58558
-0.12437	0.58462
-0.12425	0.58354
-0.12413	0.58245
-0.12402	0.58137
-0.1239	0.58029
-0.12378	0.5792
-0.12367	0.57812
-0.12355	0.57704
-0.12343	0.57596
-0.12332	0.57487
-0.1232	0.57379
-0.12308	0.57271
-0.12297	0.5721
-0.12285	0.57159
-0.12273	0.57107
-0.12262	0.57056
-0.1225	0.57004
-0.12238	0.56953
-0.12227	0.56902
-0.12215	0.5685
-0.12203	0.56799
-0.12192	0.56747
-0.1218	0.56696
-0.12168	0.56643
-0.12157	0.56588
-0.12145	0.56533
-0.12133	0.56478
-0.12122	0.56423
-0.1211	0.56368
-0.12098	0.56313
-0.12087	0.56258
-0.12075	0.56203
-0.12063	0.56147
-0.12052	0.56092
-0.1204	0.56037
-0.12028	0.55982
-0.12017	0.55927
-0.12005	0.55872
-0.11993	0.55817
-0.11982	0.55762
-0.1197	0.55707
-0.11958	0.55652
-0.11947	0.55597
-0.11935	0.55542
-0.11923	0.55487
-0.11912	0.55428
-0.119	0.55369
-0.11888	0.5531
-0.11877	0.5525
-0.11865	0.55191
-0.11853	0.55132
-0.11842	0.55073
-0.1183	0.55014
-0.11818	0.54954
-0.11807	0.54895
-0.11795	0.54836
-0.11783	0.54777
-0.11772	0.54717
-0.1176	0.54658
-0.11748	0.54599
-0.11737	0.5454
-0.11725	0.5448
-0.11713	0.54421
-0.11702	0.54362
-0.1169	0.54303
-0.11678	0.54243
-0.11667	0.54184
-0.11655	0.54125
-0.11643	0.54066
-0.11632	0.54006
-0.1162	0.53947
-0.11608	0.53888
-0.11597	0.53829
-0.11585	0.53769
-0.11573	0.5371
-0.11562	0.53651
-0.1155	0.53592
-0.11538	0.53532
-0.11527	0.53473
-0.11515	0.53414
-0.11503	0.53355
-0.11492	0.53295
-0.1148	0.53236
-0.11468	0.53177
-0.11457	0.53118
-0.11445	0.53058
-0.11433	0.52999
-0.11422	0.5294
-0.1141	0.52881
-0.11398	0.52821
-0.11387	0.52762
-0.11375	0.52703
-0.11363	0.52644
-0.11352	0.52584
-0.1134	0.52525
-0.11328	0.52466
-0.11317	0.52406
-0.11305	0.5234
-0.11293	0.52275
-0.11282	0.5221
-0.1127	0.52144
-0.11258	0.52079
-0.11247	0.52014
-0.11235	0.51948
-0.11223	0.51883
-0.11212	0.51818
-0.112	0.51752
-0.11188	0.51687
-0.11177	0.5162
-0.11165	0.51548
-0.11153	0.51471
-0.11142	0.51391
-0.1113	0.51311
-0.11118	0.51232
-0.11107	0.51152
-0.11095	0.51072
-0.11083	0.50993
-0.11072	0.50913
-0.1106	0.50834
-0.11048	0.50754
-0.11037	0.50674
-0.11025	0.50592
-0.11013	0.50504
-0.11002	0.50417
-0.1099	0.50329
-0.10978	0.50242
-0.10967	0.50154
-0.10955	0.50067
-0.10943	0.4998
-0.10932	0.49892
-0.1092	0.49805
-0.10908	0.49717
-0.10897	0.4963
-0.10885	0.49542
-0.10873	0.49455
-0.10862	0.49368
-0.1085	0.4928
-0.10838	0.49193
-0.10827	0.49048
-0.10815	0.48876
-0.10803	0.48705
-0.10792	0.48534
-0.1078	0.48383
-0.10768	0.48315
-0.10757	0.48247
-0.10745	0.4818
-0.10733	0.48112
-0.10722	0.48044
-0.1071	0.47977
-0.10698	0.47909
-0.10687	0.47841
-0.10675	0.47773
-0.10663	0.47706
-0.10652	0.47638
-0.1064	0.4757
-0.10628	0.47502
-0.10617	0.47435
-0.10605	0.47263
-0.10593	0.47085
-0.10582	0.46907
-0.1057	0.4673
-0.10558	0.46643
-0.10547	0.46596
-0.10535	0.46548
-0.10523	0.46501
-0.10512	0.46453
-0.105	0.46406
-0.10488	0.46358
-0.10477	0.46311
-0.10465	0.46263
-0.10453	0.46216
-0.10442	0.46169
-0.1043	0.46121
-0.10418	0.46074
-0.10407	0.46026
-0.10395	0.45979
-0.10383	0.45931
-0.10372	0.45884
-0.1036	0.45836
-0.10348	0.45789
-0.10337	0.45742
-0.10325	0.45694
-0.10313	0.45647
-0.10302	0.45599
-0.1029	0.45552
-0.10278	0.45504
-0.10267	0.45457
-0.10255	0.4541
-0.10243	0.45362
-0.10232	0.45315
-0.1022	0.45267
-0.10208	0.4522
-0.10197	0.45172
-0.10185	0.45125
-0.10173	0.45077
-0.10162	0.4503
-0.1015	0.44983
-0.10138	0.44935
-0.10127	0.44888
-0.10115	0.4484
-0.10103	0.44793
-0.10092	0.44745
-0.1008	0.44698
-0.10068	0.44651
-0.10057	0.44603
-0.10045	0.44556
-0.10033	0.44508
-0.10022	0.44461
-0.1001	0.44413
-0.099983	0.44366
-0.099867	0.44317
-0.09975	0.44264
-0.099633	0.44211
-0.099517	0.44159
-0.0994	0.44106
-0.099283	0.44053
-0.099167	0.44
-0.09905	0.43948
-0.098933	0.43895
-0.098817	0.43842
-0.0987	0.43784
-0.098583	0.43725
-0.098467	0.43667
-0.09835	0.43608
-0.098233	0.43549
-0.098117	0.43491
-0.098	0.43432
-0.097883	0.43374
-0.097767	0.43315
-0.09765	0.43257
-0.097533	0.43198
-0.097417	0.4314
-0.0973	0.43081
-0.097183	0.43022
-0.097067	0.42964
-0.09695	0.42905
-0.096833	0.42847
-0.096717	0.42788
-0.0966	0.4273
-0.096483	0.42671
-0.096367	0.42613
-0.09625	0.42554
-0.096133	0.42495
-0.096017	0.42437
-0.0959	0.42378
-0.095783	0.4232
-0.095667	0.42261
-0.09555	0.42203
-0.095433	0.42144
-0.095317	0.42086
-0.0952	0.42027
-0.095083	0.41968
-0.094967	0.4191
-0.09485	0.41851
-0.094733	0.41793
-0.094617	0.41734
-0.0945	0.41676
-0.094383	0.41617
-0.094267	0.41559
-0.09415	0.415
-0.094033	0.41441
-0.093917	0.41383
-0.0938	0.41324
-0.093683	0.41266
-0.093567	0.41207
-0.09345	0.41149
-0.093333	0.4109
-0.093217	0.41032
-0.0931	0.40973
-0.092983	0.40914
-0.092867	0.40856
-0.09275	0.40797
-0.092633	0.40739
-0.092517	0.4068
-0.0924	0.40622
-0.092283	0.40563
-0.092167	0.40505
-0.09205	0.40446
-0.091933	0.40387
-0.091817	0.40329
-0.0917	0.40268
-0.091583	0.40196
-0.091467	0.40125
-0.09135	0.40053
-0.091233	0.39982
-0.091117	0.39903
-0.091	0.39815
-0.090883	0.39728
-0.090767	0.39641
-0.09065	0.39553
-0.090533	0.39456
-0.090417	0.39354
-0.0903	0.39252
-0.090183	0.39151
-0.090067	0.39047
-0.08995	0.38929
-0.089833	0.3881
-0.089717	0.38692
-0.0896	0.38573
-0.089483	0.38455
-0.089367	0.38336
-0.08925	0.38218
-0.089133	0.38099
-0.089017	0.37981
-0.0889	0.37862
-0.088783	0.37744
-0.088667	0.37625
-0.08855	0.37527
-0.088433	0.37443
-0.088317	0.37359
-0.0882	0.37276
-0.088083	0.37192
-0.087967	0.37108
-0.08785	0.37024
-0.087733	0.3694
-0.087617	0.36856
-0.0875	0.36773
-0.087383	0.36689
-0.087267	0.36605
-0.08715	0.36521
-0.087033	0.36455
-0.086917	0.3641
-0.0868	0.36365
-0.086683	0.3632
-0.086567	0.36275
-0.08645	0.3623
-0.086333	0.36185
-0.086217	0.3614
-0.0861	0.36095
-0.085983	0.3605
-0.085867	0.36005
-0.08575	0.35961
-0.085633	0.35916
-0.085517	0.35871
-0.0854	0.35826
-0.085283	0.35781
-0.085167	0.35736
-0.08505	0.35691
-0.084933	0.35646
-0.084817	0.35601
-0.0847	0.35556
-0.084583	0.35512
-0.084467	0.35467
-0.08435	0.35422
-0.084233	0.35377
-0.084117	0.35332
-0.084	0.35287
-0.083883	0.35242
-0.083767	0.35197
-0.08365	0.35152
-0.083533	0.35107
-0.083417	0.35062
-0.0833	0.35018
-0.083183	0.34973
-0.083067	0.34928
-0.08295	0.34883
-0.082833	0.34838
-0.082717	0.34793
-0.0826	0.34748
-0.082483	0.34703
-0.082367	0.34658
-0.08225	0.34613
-0.082133	0.34569
-0.082017	0.34524
-0.0819	0.34479
-0.081783	0.34434
-0.081667	0.34389
-0.08155	0.34344
-0.081433	0.34299
-0.081317	0.34254
-0.0812	0.34209
-0.081083	0.34164
-0.080967	0.34119
-0.08085	0.34075
-0.080733	0.3403
-0.080617	0.33985
-0.0805	0.3394
-0.080383	0.33895
-0.080267	0.3385
-0.08015	0.33805
-0.080033	0.3376
-0.079917	0.33715
-0.0798	0.3367
-0.079683	0.33626
-0.079567	0.33581
-0.07945	0.33536
-0.079333	0.33491
-0.079217	0.33446
-0.0791	0.33401
-0.078983	0.33356
-0.078867	0.33311
-0.07875	0.33266
-0.078633	0.33221
-0.078517	0.33177
-0.0784	0.33132
-0.078283	0.33087
-0.078167	0.33042
-0.07805	0.32997
-0.077933	0.32948
-0.077817	0.32894
-0.0777	0.3284
-0.077583	0.32781
-0.077467	0.32717
-0.07735	0.32653
-0.077233	0.32589
-0.077117	0.32525
-0.077	0.32461
-0.076883	0.32397
-0.076767	0.32333
-0.07665	0.32268
-0.076533	0.32204
-0.076417	0.3214
-0.0763	0.32076
-0.076183	0.32012
-0.076067	0.31948
-0.07595	0.31884
-0.075833	0.3182
-0.075717	0.31756
-0.0756	0.31692
-0.075483	0.31628
-0.075367	0.31564
-0.07525	0.31499
-0.075133	0.31435
-0.075017	0.31371
-0.0749	0.31307
-0.074783	0.31243
-0.074667	0.31179
-0.07455	0.31115
-0.074433	0.31051
-0.074317	0.30987
-0.0742	0.30923
-0.074083	0.30859
-0.073967	0.30794
-0.07385	0.3073
-0.073733	0.30666
-0.073617	0.30602
-0.0735	0.30538
-0.073383	0.30474
-0.073267	0.3041
-0.07315	0.30346
-0.073033	0.30282
-0.072917	0.30218
-0.0728	0.30154
-0.072683	0.30089
-0.072567	0.30025
-0.07245	0.29961
-0.072333	0.29897
-0.072217	0.29833
-0.0721	0.29769
-0.071983	0.29705
-0.071867	0.29641
-0.07175	0.29577
-0.071633	0.29513
-0.071517	0.29449
-0.0714	0.29384
-0.071283	0.2932
-0.071167	0.29256
-0.07105	0.29192
-0.070933	0.29128
-0.070817	0.29064
-0.0707	0.29
-0.070583	0.28936
-0.070467	0.28538
-0.07035	0.2827
-0.070233	0.28215
-0.070117	0.2816
-0.07	0.28105
-0.069883	0.2805
-0.069767	0.27995
-0.06965	0.27254
-0.069533	0.27211
-0.069417	0.27168
-0.0693	0.27125
-0.069183	0.27082
-0.069067	0.27039
-0.06895	0.26996
-0.068833	0.26953
-0.068717	0.2691
-0.0686	0.26867
-0.068483	0.26824
-0.068367	0.26781
-0.06825	0.26738
-0.068133	0.26695
-0.068017	0.26652
-0.0679	0.26609
-0.067783	0.26566
-0.067667	0.26523
-0.06755	0.2648
-0.067433	0.26437
-0.067317	0.26394
-0.0672	0.26351
-0.067083	0.26308
-0.066967	0.26265
-0.06685	0.26222
-0.066733	0.26179
-0.066617	0.26136
-0.0665	0.26093
-0.066383	0.2605
-0.066267	0.26007
-0.06615	0.25964
-0.066033	0.2592
-0.065917	0.25877
-0.0658	0.25834
-0.065683	0.25791
-0.065567	0.25748
-0.06545	0.25705
-0.065333	0.25662
-0.065217	0.25619
-0.0651	0.25576
-0.064983	0.25533
-0.064867	0.2549
-0.06475	0.25447
-0.064633	0.25404
-0.064517	0.25361
-0.0644	0.25318
-0.064283	0.25275
-0.064167	0.25232
-0.06405	0.25189
-0.063933	0.25146
-0.063817	0.25103
-0.0637	0.2506
-0.063583	0.25017
-0.063467	0.24974
-0.06335	0.24931
-0.063233	0.24888
-0.063117	0.24845
-0.063	0.24802
-0.062883	0.24759
-0.062767	0.24716
-0.06265	0.24673
-0.062533	0.2463
-0.062417	0.24587
-0.0623	0.24544
-0.062183	0.24501
-0.062067	0.24458
-0.06195	0.24415
-0.061833	0.24372
-0.061717	0.24329
-0.0616	0.24286
-0.061483	0.24243
-0.061367	0.242
-0.06125	0.24157
-0.061133	0.24114
-0.061017	0.24071
-0.0609	0.24028
-0.060783	0.23985
-0.060667	0.23941
-0.06055	0.23898
-0.060433	0.23855
-0.060317	0.23812
-0.0602	0.23769
-0.060083	0.23726
-0.059967	0.23683
-0.05985	0.2364
-0.059733	0.23597
-0.059617	0.23554
-0.0595	0.23511
-0.059383	0.23468
-0.059267	0.23425
-0.05915	0.23382
-0.059033	0.23339
-0.058917	0.23296
-0.0588	0.23253
-0.058683	0.2321
-0.058567	0.23167
-0.05845	0.23124
-0.058333	0.23081
-0.058217	0.23038
-0.0581	0.22995
