-0.2142	0.44688
-0.21408	0.44751
-0.21397	0.44814
-0.21385	0.44877
-0.21373	0.44939
-0.21362	0.45002
-0.2135	0.45065
-0.21338	0.45128
-0.21327	0.45191
-0.21315	0.45254
-0.21303	0.45317
-0.21292	0.4538
-0.2128	0.45443
-0.21268	0.45506
-0.21257	0.45569
-0.21245	0.45632
-0.21233	0.45695
-0.21222	0.45758
-0.2121	0.4582
-0.21198	0.45883
-0.21187	0.45946
-0.21175	0.46009
-0.21163	0.46072
-0.21152	0.46135
-0.2114	0.46198
-0.21128	0.46261
-0.21117	0.46324
-0.21105	0.46387
-0.21093	0.4645
-0.21082	0.46513
-0.2107	0.46576
-0.21058	0.46639
-0.21047	0.46702
-0.21035	0.46764
-0.21023	0.46827
-0.21012	0.4689
-0.21	0.46953
-0.20988	0.47016
-0.20977	0.47079
-0.20965	0.47142
-0.20953	0.47205
-0.20942	0.47268
-0.2093	0.47334
-0.20918	0.474
-0.20907	0.47466
-0.20895	0.47533
-0.20883	0.47599
-0.20872	0.47665
-0.2086	0.47731
-0.20848	0.47797
-0.20837	0.47863
-0.20825	0.4793
-0.20813	0.47995
-0.20802	0.4806
-0.2079	0.48125
-0.20778	0.4819
-0.20767	0.48254
-0.20755	0.48319
-0.20743	0.48384
-0.20732	0.48449
-0.2072	0.48563
-0.20708	0.48675
-0.20697	0.48786
-0.20685	0.48898
-0.20673	0.49009
-0.20662	0.49121
-0.2065	0.49232
-0.20638	0.49344
-0.20627	0.49455
-0.20615	0.49567
-0.20603	0.49678
-0.20592	0.4979
-0.2058	0.49901
-0.20568	0.50013
-0.20557	0.50124
-0.20545	0.50208
-0.20533	0.50275
-0.20522	0.50342
-0.2051	0.50409
-0.20498	0.50477
-0.20487	0.50544
-0.20475	0.50611
-0.20463	0.50679
-0.20452	0.50746
-0.2044	0.50813
-0.20428	0.5088
-0.20417	0.50948
-0.20405	0.51015
-0.20393	0.51082
-0.20382	0.51149
-0.2037	0.51217
-0.20358	0.51284
-0.20347	0.51351
-0.20335	0.51419
-0.20323	0.51486
-0.20312	0.51553
-0.203	0.5162
-0.20288	0.51688
-0.20277	0.51755
-0.20265	0.51822
-0.20253	0.51889
-0.20242	0.51957
-0.2023	0.52024
-0.20218	0.52091
-0.20207	0.52158
-0.20195	0.52226
-0.20183	0.52293
-0.20172	0.5236
-0.2016	0.52428
-0.20148	0.52495
-0.20137	0.52562
-0.20125	0.52629
-0.20113	0.52697
-0.20102	0.52764
-0.2009	0.52831
-0.20078	0.52898
-0.20067	0.52966
-0.20055	0.53033
-0.20043	0.531
-0.20032	0.53168
-0.2002	0.53235
-0.20008	0.53302
-0.19997	0.53369
-0.19985	0.53437
-0.19973	0.53504
-0.19962	0.53831
-0.1995	0.53901
-0.19938	0.53971
-0.19927	0.54041
-0.19915	0.54111
-0.19903	0.5418
-0.19892	0.5425
-0.1988	0.5432
-0.19868	0.54391
-0.19857	0.54463
-0.19845	0.54536
-0.19833	0.54608
-0.19822	0.54681
-0.1981	0.54753
-0.19798	0.54825
-0.19787	0.54898
-0.19775	0.5497
-0.19763	0.55042
-0.19752	0.55115
-0.1974	0.55187
-0.19728	0.5526
-0.19717	0.55332
-0.19705	0.55404
-0.19693	0.55477
-0.19682	0.55549
-0.1967	0.55621
-0.19658	0.55694
-0.19647	0.55764
-0.19635	0.55833
-0.19623	0.55902
-0.19612	0.55971
-0.196	0.5604
-0.19588	0.5611
-0.19577	0.56179
-0.19565	0.56248
-0.19553	0.56317
-0.19542	0.56386
-0.1953	0.56455
-0.19518	0.56524
-0.19507	0.56594
-0.19495	0.56663
-0.19483	0.56732
-0.19472	0.56801
-0.1946	0.5687
-0.19448	0.56939
-0.19437	0.57009
-0.19425	0.57078
-0.19413	0.57147
-0.19402	0.57216
-0.1939	0.57285
-0.19378	0.57507
-0.19367	0.57675
-0.19355	0.57843
-0.19343	0.58011
-0.19332	0.58179
-0.1932	0.58348
-0.19308	0.58516
-0.19297	0.58662
-0.19285	0.58735
-0.19273	0.58809
-0.19262	0.58882
-0.1925	0.58956
-0.19238	0.59029
-0.19227	0.59103
-0.19215	0.59176
-0.19203	0.5925
-0.19192	0.59323
-0.1918	0.59397
-0.19168	0.5947
-0.19157	0.59544
-0.19145	0.59617
-0.19133	0.5969
-0.19122	0.59764
-0.1911	0.59837
-0.19098	0.59911
-0.19087	0.59984
-0.19075	0.60058
-0.19063	0.60131
-0.19052	0.60205
-0.1904	0.60278
-0.19028	0.60352
-0.19017	0.60425
-0.19005	0.60499
-0.18993	0.60575
-0.18982	0.60654
-0.1897	0.60734
-0.18958	0.60813
-0.18947	0.60893
-0.18935	0.60973
-0.18923	0.61052
-0.18912	0.61132
-0.189	0.61211
-0.18888	0.61291
-0.18877	0.6137
-0.18865	0.6145
-0.18853	0.6153
-0.18842	0.61609
-0.1883	0.61689
-0.18818	0.61768
-0.18807	0.61848
-0.18795	0.61927
-0.18783	0.62007
-0.18772	0.62087
-0.1876	0.62166
-0.18748	0.62246
-0.18737	0.62326
-0.18725	0.62406
-0.18713	0.62486
-0.18702	0.62566
-0.1869	0.62646
-0.18678	0.62726
-0.18667	0.62806
-0.18655	0.62886
-0.18643	0.62966
-0.18632	0.63046
-0.1862	0.63126
-0.18608	0.63206
-0.18597	0.63286
-0.18585	0.63367
-0.18573	0.63447
-0.18562	0.63527
-0.1855	0.63607
-0.18538	0.63687
-0.18527	0.63767
-0.18515	0.63847
-0.18503	0.63927
-0.18492	0.64007
-0.1848	0.64087
-0.18468	0.64167
-0.18457	0.64247
-0.18445	0.64324
-0.18433	0.64399
-0.18422	0.64474
-0.1841	0.64549
-0.18398	0.64623
-0.18387	0.64698
-0.18375	0.64773
-0.18363	0.64848
-0.18352	0.64923
-0.1834	0.64998
-0.18328	0.65073
-0.18317	0.65148
-0.18305	0.65223
-0.18293	0.65297
-0.18282	0.65372
-0.1827	0.65447
-0.18258	0.65522
-0.18247	0.65597
-0.18235	0.65672
-0.18223	0.65747
-0.18212	0.65822
-0.182	0.65897
-0.18188	0.65972
-0.18177	0.66046
-0.18165	0.66121
-0.18153	0.66595
-0.18142	0.66674
-0.1813	0.66754
-0.18118	0.66834
-0.18107	0.66914
-0.18095	0.66993
-0.18083	0.67073
-0.18072	0.67561
-0.1806	0.67975
-0.18048	0.6837
-0.18037	0.68458
-0.18025	0.68545
-0.18013	0.68633
-0.18002	0.68721
-0.1799	0.68809
-0.17978	0.68897
-0.17967	0.68986
-0.17955	0.69079
-0.17943	0.69171
-0.17932	0.69264
-0.1792	0.69356
-0.17908	0.69449
-0.17897	0.69541
-0.17885	0.69634
-0.17873	0.69727
-0.17862	0.69819
-0.1785	0.69912
-0.17838	0.70004
-0.17827	0.70097
-0.17815	0.7019
-0.17803	0.70282
-0.17792	0.70375
-0.1778	0.70467
-0.17768	0.7056
-0.17757	0.70652
-0.17745	0.70745
-0.17733	0.70838
-0.17722	0.7093
-0.1771	0.71023
-0.17698	0.71115
-0.17687	0.71208
-0.17675	0.713
-0.17663	0.71393
-0.17652	0.71486
-0.1764	0.71578
-0.17628	0.71671
-0.17617	0.71763
-0.17605	0.71856
-0.17593	0.71949
-0.17582	0.72041
-0.1757	0.72133
-0.17558	0.72224
-0.17547	0.72314
-0.17535	0.72404
-0.17523	0.72495
-0.17512	0.72585
-0.175	0.72675
-0.17488	0.72766
-0.17477	0.72856
-0.17465	0.72947
-0.17453	0.73037
-0.17442	0.73127
-0.1743	0.73218
-0.17418	0.73308
-0.17407	0.73398
-0.17395	0.73489
-0.17383	0.73579
-0.17372	0.73669
-0.1736	0.7376
-0.17348	0.7385
-0.17337	0.73941
-0.17325	0.74031
-0.17313	0.74121
-0.17302	0.74212
-0.1729	0.74302
-0.17278	0.74392
-0.17267	0.74488
-0.17255	0.7459
-0.17243	0.74692
-0.17232	0.74794
-0.1722	0.7489
-0.17208	0.74985
-0.17197	0.7508
-0.17185	0.75175
-0.17173	0.7527
-0.17162	0.75365
-0.1715	0.7546
-0.17138	0.75555
-0.17127	0.7565
-0.17115	0.75745
-0.17103	0.7584
-0.17092	0.75935
-0.1708	0.7603
-0.17068	0.76125
-0.17057	0.7622
-0.17045	0.76315
-0.17033	0.7641
-0.17022	0.76505
-0.1701	0.766
-0.16998	0.76696
-0.16987	0.76791
-0.16975	0.76886
-0.16963	0.76981
-0.16952	0.77076
-0.1694	0.77171
-0.16928	0.77266
-0.16917	0.77361
-0.16905	0.77456
-0.16893	0.77551
-0.16882	0.77646
-0.1687	0.77741
-0.16858	0.77836
-0.16847	0.77931
-0.16835	0.79556
-0.16823	0.79667
-0.16812	0.79778
-0.168	0.79888
-0.16788	0.79999
-0.16777	0.8011
-0.16765	0.80221
-0.16753	0.80331
-0.16742	0.80442
-0.1673	0.80553
-0.16718	0.80663
-0.16707	0.80774
-0.16695	0.80885
-0.16683	0.80995
-0.16672	0.81106
-0.1666	0.81217
-0.16648	0.81328
-0.16637	0.81438
-0.16625	0.81549
-0.16613	0.8166
-0.16602	0.8177
-0.1659	0.81881
-0.16578	0.82656
-0.16567	0.82777
-0.16555	0.82897
-0.16543	0.83017
-0.16532	0.83138
-0.1652	0.83258
-0.16508	0.83378
-0.16497	0.83499
-0.16485	0.83619
-0.16473	0.8374
-0.16462	0.8386
-0.1645	0.8398
-0.16438	0.84101
-0.16427	0.84221
-0.16415	0.84341
-0.16403	0.84462
-0.16392	0.84582
-0.1638	0.84703
-0.16368	0.84823
-0.16357	0.84943
-0.16345	0.85064
-0.16333	0.85184
-0.16322	0.85301
-0.1631	0.85417
-0.16298	0.85533
-0.16287	0.85648
-0.16275	0.85771
-0.16263	0.85896
-0.16252	0.86021
-0.1624	0.86146
-0.16228	0.86271
-0.16217	0.86396
-0.16205	0.86522
-0.16193	0.86647
-0.16182	0.86772
-0.1617	0.86897
-0.16158	0.87022
-0.16147	0.87147
-0.16135	0.87272
-0.16123	0.87397
-0.16112	0.87523
-0.161	0.87648
-0.16088	0.87773
-0.16077	0.87898
-0.16065	0.88023
-0.16053	0.88148
-0.16042	0.88273
-0.1603	0.88398
-0.16018	0.88514
-0.16007	0.8863
-0.15995	0.88746
-0.15983	0.88862
-0.15972	0.88978
-0.1596	0.89094
-0.15948	0.8921
-0.15937	0.89326
-0.15925	0.89442
-0.15913	0.89558
-0.15902	0.89674
-0.1589	0.8979
-0.15878	0.89906
-0.15867	0.90022
-0.15855	0.90138
-0.15843	0.90254
-0.15832	0.9037
-0.1582	0.90485
-0.15808	0.90601
-0.15797	0.90738
-0.15785	0.9088
-0.15773	0.91021
-0.15762	0.91163
-0.1575	0.91304
-0.15738	0.91446
-0.15727	0.92937
-0.15715	0.94211
-0.15703	0.94381
-0.15692	0.94552
-0.1568	0.94722
-0.15668	0.94893
-0.15657	0.95063
-0.15645	0.95234
-0.15633	0.95404
-0.15622	0.95575
-0.1561	0.95743
-0.15598	0.95908
-0.15587	0.96073
-0.15575	0.96238
-0.15563	0.96404
-0.15552	0.96569
-0.1554	0.96734
-0.15528	0.96899
-0.15517	0.97064
-0.15505	0.97229
-0.15493	0.97394
-0.15482	0.97559
-0.1547	0.97724
-0.15458	0.97889
-0.15447	0.98054
-0.15435	0.9822
-0.15423	0.98385
-0.15412	0.9855
-0.154	0.98715
-0.15388	0.9888
-0.15377	0.99045
-0.15365	0.9921
-0.15353	0.99375
-0.15342	0.9954
-0.1533	0.99705
-0.15318	0.9987
-0.15307	1.0004
-0.15295	1.0144
-0.15283	1.0163
-0.15272	1.0181
-0.1526	1.02
-0.15248	1.0219
-0.15237	1.0237
-0.15225	1.0256
-0.15213	1.0275
-0.15202	1.0293
-0.1519	1.0312
-0.15178	1.0331
-0.15167	1.0349
-0.15155	1.0368
-0.15143	1.0387
-0.15132	1.0405
-0.1512	1.0423
-0.15108	1.0442
-0.15097	1.046
-0.15085	1.0478
-0.15073	1.0497
-0.15062	1.0515
-0.1505	1.0533
-0.15038	1.055
-0.15027	1.0568
-0.15015	1.0586
-0.15003	1.0604
-0.14992	1.0621
-0.1498	1.0639
-0.14968	1.0657
-0.14957	1.0675
-0.14945	1.0692
-0.14933	1.071
-0.14922	1.0728
-0.1491	1.0746
-0.14898	1.0763
-0.14887	1.078
-0.14875	1.0796
-0.14863	1.0812
-0.14852	1.0829
-0.1484	1.0848
-0.14828	1.0867
-0.14817	1.0887
-0.14805	1.0906
-0.14793	1.0925
-0.14782	1.1132
-0.1477	1.123
-0.14758	1.1328
-0.14747	1.1426
-0.14735	1.1493
-0.14723	1.1519
-0.14712	1.1544
-0.147	1.157
-0.14688	1.1595
-0.14677	1.1621
-0.14665	1.1646
-0.14653	1.1672
-0.14642	1.1697
-0.1463	1.1729
-0.14618	1.1763
-0.14607	1.1796
-0.14595	1.1829
-0.14583	1.1863
-0.14572	1.1896
-0.1456	1.1929
-0.14548	1.1962
-0.14537	1.1996
-0.14525	1.2029
-0.14513	1.2062
-0.14502	1.2096
-0.1449	1.2129
-0.14478	1.2162
-0.14467	1.2196
-0.14455	1.2229
-0.14443	1.2262
-0.14432	1.2296
-0.1442	1.2329
-0.14408	1.2362
-0.14397	1.2396
-0.14385	1.2429
-0.14373	1.2462
-0.14362	1.2496
-0.1435	1.2529
-0.14338	1.285
-0.14327	1.2889
-0.14315	1.2928
-0.14303	1.2967
-0.14292	1.3005
-0.1428	1.3043
-0.14268	1.3081
-0.14257	1.3118
-0.14245	1.3156
-0.14233	1.3194
-0.14222	1.3232
-0.1421	1.3269
-0.14198	1.3307
-0.14187	1.3345
-0.14175	1.3382
-0.14163	1.342
-0.14152	1.3458
-0.1414	1.3495
-0.14128	1.3533
-0.14117	1.3571
-0.14105	1.3609
-0.14093	1.3646
-0.14082	1.3684
-0.1407	1.3722
-0.14058	1.4232
-0.14047	1.4355
-0.14035	1.4479
-0.14023	1.4603
-0.14012	1.4726
-0.14	1.485
-0.13988	1.4973
-0.13977	1.5097
-0.13965	1.5221
-0.13953	1.5307
-0.13942	1.5363
-0.1393	1.5419
-0.13918	1.5476
-0.13907	1.5532
-0.13895	1.5586
-0.13883	1.564
-0.13872	1.5694
-0.1386	1.5748
-0.13848	1.5802
-0.13837	1.5857
-0.13825	1.591
-0.13813	1.5959
-0.13802	1.6066
-0.1379	1.6234
-0.13778	1.6402
-0.13767	1.657
-0.13755	1.6738
-0.13743	1.809
-0.13732	1.823
-0.1372	1.837
-0.13708	1.8499
-0.13697	1.8619
-0.13685	1.8738
-0.13673	1.8858
-0.13662	1.8986
-0.1365	1.9125
-0.13638	1.9264
-0.13627	1.9402
-0.13615	2.2733
-0.13603	2.3215
-0.13592	2.3696
-0.1358	2.4178
-0.13568	2.4659
-0.13557	2.5141
-0.13545	2.5622
-0.13533	2.6104
-0.13522	2.6585
-0.1351	2.7067
-0.13498	2.1232
-0.13487	2.1174
-0.13475	2.1115
-0.13463	2.1057
-0.13452	2.0998
-0.1344	2.094
-0.13428	2.0806
-0.13417	2.0598
-0.13405	2.0389
-0.13393	2.0181
-0.13382	1.9972
-0.1337	1.9764
-0.13358	1.9555
-0.13347	1.9347
-0.13335	1.9138
-0.13323	1.8711
-0.13312	1.8152
-0.133	1.7594
-0.13288	1.7035
-0.13277	1.6477
-0.13265	1.5919
-0.13253	1.536
-0.13242	1.4802
-0.1323	1.4243
-0.13218	1.3685
-0.13207	1.3383
-0.13195	1.3357
-0.13183	1.3331
-0.13172	1.3306
-0.1316	1.328
-0.13148	1.3254
-0.13137	1.3228
-0.13125	1.3202
-0.13113	1.3176
-0.13102	1.3149
-0.1309	1.3119
-0.13078	1.3088
-0.13067	1.3058
-0.13055	1.3028
-0.13043	1.2997
-0.13032	1.2967
-0.1302	1.2936
-0.13008	1.2906
-0.12997	1.2876
-0.12985	1.2845
-0.12973	1.2815
-0.12962	1.2784
-0.1295	1.2754
-0.12938	1.2724
-0.12927	1.2693
-0.12915	1.2662
-0.12903	1.263
-0.12892	1.259
-0.1288	1.255
-0.12868	1.2509
-0.12857	1.2469
-0.12845	1.2429
-0.12833	1.2389
-0.12822	1.2349
-0.1281	1.2308
-0.12798	1.2268
-0.12787	1.2228
-0.12775	1.2188
-0.12763	1.2147
-0.12752	1.2107
-0.1274	1.2067
-0.12728	1.2027
-0.12717	1.1986
-0.12705	1.1945
-0.12693	1.1904
-0.12682	1.1863
-0.1267	1.1822
-0.12658	1.1781
-0.12647	1.174
-0.12635	1.1699
-0.12623	1.1658
-0.12612	1.1617
-0.126	1.1576
-0.12588	1.1534
-0.12577	1.1493
-0.12565	1.1452
-0.12553	1.1393
-0.12542	1.1335
-0.1253	1.1277
-0.12518	1.1219
-0.12507	1.116
-0.12495	1.1102
-0.12483	1.1044
-0.12472	1.0986
-0.1246	1.0924
-0.12448	1.0862
-0.12437	1.0779
-0.12425	1.0668
-0.12413	1.0557
-0.12402	1.0447
-0.1239	1.0336
-0.12378	1.0225
-0.12367	1.011
-0.12355	0.99932
-0.12343	0.98759
-0.12332	0.9772
-0.1232	0.97453
-0.12308	0.97186
-0.12297	0.96919
-0.12285	0.96653
-0.12273	0.96386
-0.12262	0.96119
-0.1225	0.95852
-0.12238	0.95648
-0.12227	0.9551
-0.12215	0.95371
-0.12203	0.95232
-0.12192	0.95094
-0.1218	0.94955
-0.12168	0.94816
-0.12157	0.94678
-0.12145	0.94539
-0.12133	0.94401
-0.12122	0.94262
-0.1211	0.94123
-0.12098	0.93985
-0.12087	0.93846
-0.12075	0.93707
-0.12063	0.93569
-0.12052	0.9343
-0.1204	0.93291
-0.12028	0.93153
-0.12017	0.93014
-0.12005	0.92875
-0.11993	0.92737
-0.11982	0.92598
-0.1197	0.92459
-0.11958	0.92321
-0.11947	0.92182
-0.11935	0.92043
-0.11923	0.91905
-0.11912	0.91766
-0.119	0.91628
-0.11888	0.91489
-0.11877	0.9135
-0.11865	0.91212
-0.11853	0.91073
-0.11842	0.90934
-0.1183	0.90796
-0.11818	0.90657
-0.11807	0.90518
-0.11795	0.90364
-0.11783	0.9021
-0.11772	0.90056
-0.1176	0.89902
-0.11748	0.89747
-0.11737	0.89593
-0.11725	0.89439
-0.11713	0.89285
-0.11702	0.89131
-0.1169	0.88977
-0.11678	0.88822
-0.11667	0.88668
-0.11655	0.88514
-0.11643	0.8836
-0.11632	0.88206
-0.1162	0.88052
-0.11608	0.87897
-0.11597	0.87738
-0.11585	0.87556
-0.11573	0.87368
-0.11562	0.8718
-0.1155	0.86992
-0.11538	0.86804
-0.11527	0.86616
-0.11515	0.86428
-0.11503	0.8624
-0.11492	0.86052
-0.1148	0.85864
-0.11468	0.85676
-0.11457	0.85488
-0.11445	0.853
-0.11433	0.85112
-0.11422	0.84924
-0.1141	0.84736
-0.11398	0.84548
-0.11387	0.8436
-0.11375	0.84172
-0.11363	0.83984
-0.11352	0.83796
-0.1134	0.83608
-0.11328	0.8342
-0.11317	0.83232
-0.11305	0.83044
-0.11293	0.82856
-0.11282	0.82668
-0.1127	0.8248
-0.11258	0.82292
-0.11247	0.82104
-0.11235	0.81916
-0.11223	0.81728
-0.11212	0.8154
-0.112	0.81352
-0.11188	0.81154
-0.11177	0.80908
-0.11165	0.80663
-0.11153	0.80417
-0.11142	0.80172
-0.1113	0.79926
-0.11118	0.7968
-0.11107	0.79435
-0.11095	0.79189
-0.11083	0.78944
-0.11072	0.78692
-0.1106	0.78313
-0.11048	0.77935
-0.11037	0.77557
-0.11025	0.77178
-0.11013	0.768
-0.11002	0.76422
-0.1099	0.76044
-0.10978	0.75665
-0.10967	0.75287
-0.10955	0.74909
-0.10943	0.74531
-0.10932	0.74243
-0.1092	0.74132
-0.10908	0.73998
-0.10897	0.73859
-0.10885	0.7372
-0.10873	0.73582
-0.10862	0.73443
-0.1085	0.73291
-0.10838	0.73113
-0.10827	0.72936
-0.10815	0.72758
-0.10803	0.72581
-0.10792	0.72403
-0.1078	0.72226
-0.10768	0.72048
-0.10757	0.71871
-0.10745	0.71693
-0.10733	0.71516
-0.10722	0.71338
-0.1071	0.71161
-0.10698	0.70984
-0.10687	0.70806
-0.10675	0.70629
-0.10663	0.70451
-0.10652	0.70274
-0.1064	0.70096
-0.10628	0.69919
-0.10617	0.69812
-0.10605	0.69725
-0.10593	0.69638
-0.10582	0.69551
-0.1057	0.69464
-0.10558	0.69378
-0.10547	0.69291
-0.10535	0.69204
-0.10523	0.69117
-0.10512	0.6903
-0.105	0.68943
-0.10488	0.68856
-0.10477	0.68769
-0.10465	0.68682
-0.10453	0.68596
-0.10442	0.68503
-0.1043	0.68407
-0.10418	0.68311
-0.10407	0.68214
-0.10395	0.68118
-0.10383	0.68022
-0.10372	0.67926
-0.1036	0.6783
-0.10348	0.67734
-0.10337	0.67637
-0.10325	0.67541
-0.10313	0.67445
-0.10302	0.67349
-0.1029	0.67253
-0.10278	0.67157
-0.10267	0.6706
-0.10255	0.66964
-0.10243	0.66868
-0.10232	0.66772
-0.1022	0.66676
-0.10208	0.6658
-0.10197	0.66483
-0.10185	0.66387
-0.10173	0.66291
-0.10162	0.66195
-0.1015	0.66099
-0.10138	0.66002
-0.10127	0.65906
-0.10115	0.6581
-0.10103	0.65714
-0.10092	0.65618
-0.1008	0.65522
-0.10068	0.65425
-0.10057	0.65329
-0.10045	0.65233
-0.10033	0.65137
-0.10022	0.65041
-0.1001	0.64945
-0.099983	0.64848
-0.099867	0.64752
-0.09975	0.64656
-0.099633	0.6456
-0.099517	0.64464
-0.0994	0.64368
-0.099283	0.64271
-0.099167	0.64175
-0.09905	0.64067
-0.098933	0.63956
-0.098817	0.63844
-0.0987	0.63733
-0.098583	0.63621
-0.098467	0.6351
-0.09835	0.63398
-0.098233	0.63287
-0.098117	0.63175
-0.098	0.63064
-0.097883	0.62952
-0.097767	0.62841
-0.09765	0.62729
-0.097533	0.62618
-0.097417	0.62506
-0.0973	0.62395
-0.097183	0.62283
-0.097067	0.62172
-0.09695	0.6206
-0.096833	0.61949
-0.096717	0.61837
-0.0966	0.61726
-0.096483	0.61614
-0.096367	0.61503
-0.09625	0.61391
-0.096133	0.6128
-0.096017	0.61164
-0.0959	0.61031
-0.095783	0.60899
-0.095667	0.60766
-0.09555	0.60634
-0.095433	0.60501
-0.095317	0.60369
-0.0952	0.60236
-0.095083	0.60104
-0.094967	0.59971
-0.09485	0.59839
-0.094733	0.59706
-0.094617	0.59574
-0.0945	0.59441
-0.094383	0.59309
-0.094267	0.59176
-0.09415	0.59044
-0.094033	0.58911
-0.093917	0.58778
-0.0938	0.5864
-0.093683	0.58489
-0.093567	0.58338
-0.09345	0.58187
-0.093333	0.58037
-0.093217	0.57886
-0.0931	0.57686
-0.092983	0.57436
-0.092867	0.57186
-0.09275	0.56937
-0.092633	0.56687
-0.092517	0.56438
-0.0924	0.56188
-0.092283	0.55939
-0.092167	0.55689
-0.09205	0.55439
-0.091933	0.55324
-0.091817	0.5522
-0.0917	0.55117
-0.091583	0.55014
-0.091467	0.54911
-0.09135	0.54808
-0.091233	0.54705
-0.091117	0.54602
-0.091	0.54453
-0.090883	0.54301
-0.090767	0.5415
-0.09065	0.53999
-0.090533	0.53847
-0.090417	0.53696
-0.0903	0.53544
-0.090183	0.53393
-0.090067	0.53242
-0.08995	0.5309
-0.089833	0.52939
-0.089717	0.52788
-0.0896	0.52636
-0.089483	0.52485
-0.089367	0.52333
-0.08925	0.52182
-0.089133	0.52031
-0.089017	0.51879
-0.0889	0.51787
-0.088783	0.51719
-0.088667	0.51651
-0.08855	0.51583
-0.088433	0.51515
-0.088317	0.51447
-0.0882	0.5138
-0.088083	0.51312
-0.087967	0.51244
-0.08785	0.51176
-0.087733	0.51108
-0.087617	0.5104
-0.0875	0.50972
-0.087383	0.50904
-0.087267	0.50837
-0.08715	0.50769
-0.087033	0.50701
-0.086917	0.50633
-0.0868	0.50565
-0.086683	0.50497
-0.086567	0.50429
-0.08645	0.50361
-0.086333	0.50293
-0.086217	0.50226
-0.0861	0.50158
-0.085983	0.5009
-0.085867	0.50022
-0.08575	0.49954
-0.085633	0.49886
-0.085517	0.49818
-0.0854	0.4975
-0.085283	0.49683
-0.085167	0.49615
-0.08505	0.49547
-0.084933	0.49479
-0.084817	0.49411
-0.0847	0.49343
-0.084583	0.49275
-0.084467	0.49207
-0.08435	0.4914
-0.084233	0.49072
-0.084117	0.49004
-0.084	0.48936
-0.083883	0.48868
-0.083767	0.488
-0.08365	0.48732
-0.083533	0.48664
-0.083417	0.48597
-0.0833	0.48529
-0.083183	0.48461
-0.083067	0.48393
-0.08295	0.48325
-0.082833	0.48257
-0.082717	0.48189
-0.0826	0.48121
-0.082483	0.48053
-0.082367	0.47986
-0.08225	0.47918
-0.082133	0.4785
-0.082017	0.47782
-0.0819	0.47714
-0.081783	0.47646
-0.081667	0.47578
-0.08155	0.4751
-0.081433	0.47441
-0.081317	0.47359
-0.0812	0.47277
-0.081083	0.47195
-0.080967	0.47113
-0.08085	0.47031
-0.080733	0.46949
-0.080617	0.46867
-0.0805	0.46785
-0.080383	0.46704
-0.080267	0.46622
-0.08015	0.4654
-0.080033	0.46458
-0.079917	0.46376
-0.0798	0.46294
-0.079683	0.46212
-0.079567	0.4613
-0.07945	0.46047
-0.079333	0.45948
-0.079217	0.45848
-0.0791	0.45749
-0.078983	0.45649
-0.078867	0.4555
-0.07875	0.4545
-0.078633	0.4535
-0.078517	0.45251
-0.0784	0.45151
-0.078283	0.45052
-0.078167	0.44952
-0.07805	0.44853
-0.077933	0.44753
-0.077817	0.44654
-0.0777	0.44554
-0.077583	0.44455
-0.077467	0.44355
-0.07735	0.44256
-0.077233	0.44156
-0.077117	0.44057
-0.077	0.43957
-0.076883	0.43857
-0.076767	0.43758
-0.07665	0.43658
-0.076533	0.43559
-0.076417	0.43459
-0.0763	0.4336
-0.076183	0.4326
-0.076067	0.43161
-0.07595	0.43061
-0.075833	0.42962
-0.075717	0.42862
-0.0756	0.42763
-0.075483	0.42663
-0.075367	0.42564
-0.07525	0.42464
-0.075133	0.42365
-0.075017	0.42265
-0.0749	0.42165
-0.074783	0.42066
-0.074667	0.41966
-0.07455	0.41867
-0.074433	0.41767
-0.074317	0.41668
-0.0742	0.41568
-0.074083	0.41469
-0.073967	0.41369
-0.07385	0.4127
-0.073733	0.41069
-0.073617	0.40826
-0.0735	0.40582
-0.073383	0.40339
-0.073267	0.40095
-0.07315	0.39852
-0.073033	0.39717
-0.072917	0.39636
-0.0728	0.39556
-0.072683	0.39475
-0.072567	0.39394
-0.07245	0.39314
-0.072333	0.39233
-0.072217	0.39152
-0.0721	0.39072
-0.071983	0.38853
-0.071867	0.3857
-0.07175	0.38287
-0.071633	0.38004
-0.071517	0.3772
-0.0714	0.37437
-0.071283	0.37352
-0.071167	0.37294
-0.07105	0.37235
-0.070933	0.37176
-0.070817	0.37117
-0.0707	0.37059
-0.070583	0.37
-0.070467	0.36941
-0.07035	0.36883
-0.070233	0.36824
-0.070117	0.36765
-0.07	0.36707
-0.069883	0.36648
-0.069767	0.36589
-0.06965	0.3653
-0.069533	0.36472
-0.069417	0.36413
-0.0693	0.36354
-0.069183	0.36296
-0.069067	0.36237
-0.06895	0.36178
-0.068833	0.3612
-0.068717	0.36061
-0.0686	0.36002
-0.068483	0.35943
-0.068367	0.35885
-0.06825	0.35826
-0.068133	0.35767
-0.068017	0.35709
-0.0679	0.3565
-0.067783	0.35591
-0.067667	0.35533
-0.06755	0.35474
-0.067433	0.35415
-0.067317	0.35356
-0.0672	0.35298
-0.067083	0.35239
-0.066967	0.3518
-0.06685	0.35122
-0.066733	0.35063
-0.066617	0.35004
-0.0665	0.34946
-0.066383	0.34887
-0.066267	0.34828
-0.06615	0.34769
-0.066033	0.34711
-0.065917	0.34652
-0.0658	0.34593
-0.065683	0.34535
-0.065567	0.34476
-0.06545	0.34417
-0.065333	0.34359
