-0.2072	0.37145
-0.20708	0.37112
-0.20697	0.3708
-0.20685	0.37047
-0.20673	0.37015
-0.20662	0.36982
-0.2065	0.3695
-0.20638	0.36917
-0.20627	0.36885
-0.20615	0.36852
-0.20603	0.36834
-0.20592	0.36786
-0.2058	0.36738
-0.20568	0.3669
-0.20557	0.36643
-0.20545	0.36581
-0.20533	0.36517
-0.20522	0.36454
-0.2051	0.3639
-0.20498	0.36327
-0.20487	0.36263
-0.20475	0.362
-0.20463	0.36137
-0.20452	0.36073
-0.2044	0.3601
-0.20428	0.35946
-0.20417	0.35883
-0.20405	0.35819
-0.20393	0.35756
-0.20382	0.35692
-0.2037	0.35629
-0.20358	0.35565
-0.20347	0.35502
-0.20335	0.35438
-0.20323	0.35375
-0.20312	0.35312
-0.203	0.35248
-0.20288	0.35185
-0.20277	0.35121
-0.20265	0.35058
-0.20253	0.34994
-0.20242	0.3493
-0.2023	0.34867
-0.20218	0.34803
-0.20207	0.34739
-0.20195	0.34675
-0.20183	0.34611
-0.20172	0.34456
-0.2016	0.34223
-0.20148	0.33989
-0.20137	0.33756
-0.20125	0.33535
-0.20113	0.33346
-0.20102	0.33324
-0.2009	0.33301
-0.20078	0.33277
-0.20067	0.33253
-0.20055	0.33229
-0.20043	0.33205
-0.20032	0.33181
-0.2002	0.33157
-0.20008	0.33133
-0.19997	0.33109
-0.19985	0.33085
-0.19973	0.33061
-0.19962	0.33037
-0.1995	0.33012
-0.19938	0.32988
-0.19927	0.32964
-0.19915	0.3294
-0.19903	0.32916
-0.19892	0.32892
-0.1988	0.32868
-0.19868	0.32844
-0.19857	0.3282
-0.19845	0.32796
-0.19833	0.32772
-0.19822	0.32748
-0.1981	0.32724
-0.19798	0.327
-0.19787	0.32676
-0.19775	0.32652
-0.19763	0.32628
-0.19752	0.32604
-0.1974	0.3258
-0.19728	0.32555
-0.19717	0.32531
-0.19705	0.32507
-0.19693	0.32483
-0.19682	0.32459
-0.1967	0.32435
-0.19658	0.3241
-0.19647	0.3238
-0.19635	0.3235
-0.19623	0.3232
-0.19612	0.32289
-0.196	0.32259
-0.19588	0.32229
-0.19577	0.32199
-0.19565	0.32169
-0.19553	0.32139
-0.19542	0.32108
-0.1953	0.32078
-0.19518	0.32048
-0.19507	0.32018
-0.19495	0.31988
-0.19483	0.31957
-0.19472	0.31927
-0.1946	0.31897
-0.19448	0.31867
-0.19437	0.31837
-0.19425	0.31806
-0.19413	0.31776
-0.19402	0.31746
-0.1939	0.31716
-0.19378	0.31685
-0.19367	0.31655
-0.19355	0.31625
-0.19343	0.31594
-0.19332	0.31564
-0.1932	0.31534
-0.19308	0.31503
-0.19297	0.31473
-0.19285	0.31441
-0.19273	0.31398
-0.19262	0.31354
-0.1925	0.31311
-0.19238	0.31259
-0.19227	0.31168
-0.19215	0.31078
-0.19203	0.30988
-0.19192	0.30898
-0.1918	0.30807
-0.19168	0.30717
-0.19157	0.30627
-0.19145	0.30537
-0.19133	0.30447
-0.19122	0.30356
-0.1911	0.30265
-0.19098	0.30174
-0.19087	0.30083
-0.19075	0.29992
-0.19063	0.29901
-0.19052	0.29809
-0.1904	0.29718
-0.19028	0.29627
-0.19017	0.29577
-0.19005	0.29553
-0.18993	0.29529
-0.18982	0.29505
-0.1897	0.29482
-0.18958	0.29458
-0.18947	0.29434
-0.18935	0.29411
-0.18923	0.29387
-0.18912	0.29363
-0.189	0.2934
-0.18888	0.29316
-0.18877	0.29292
-0.18865	0.29268
-0.18853	0.29245
-0.18842	0.29221
-0.1883	0.29197
-0.18818	0.29174
-0.18807	0.2915
-0.18795	0.29126
-0.18783	0.29103
-0.18772	0.29079
-0.1876	0.29055
-0.18748	0.29031
-0.18737	0.29008
-0.18725	0.28984
-0.18713	0.2896
-0.18702	0.28936
-0.1869	0.28912
-0.18678	0.28888
-0.18667	0.28864
-0.18655	0.28839
-0.18643	0.28813
-0.18632	0.28787
-0.1862	0.28761
-0.18608	0.28735
-0.18597	0.28726
-0.18585	0.287
-0.18573	0.28674
-0.18562	0.28648
-0.1855	0.28622
-0.18538	0.28596
-0.18527	0.28571
-0.18515	0.28545
-0.18503	0.28519
-0.18492	0.28493
-0.1848	0.28467
-0.18468	0.28441
-0.18457	0.28416
-0.18445	0.2839
-0.18433	0.28364
-0.18422	0.28338
-0.1841	0.28312
-0.18398	0.28286
-0.18387	0.28261
-0.18375	0.28235
-0.18363	0.28209
-0.18352	0.28183
-0.1834	0.28157
-0.18328	0.28131
-0.18317	0.28105
-0.18305	0.2808
-0.18293	0.28054
-0.18282	0.28027
-0.1827	0.27997
-0.18258	0.27968
-0.18247	0.27939
-0.18235	0.2791
-0.18223	0.27881
-0.18212	0.27852
-0.182	0.27823
-0.18188	0.27794
-0.18177	0.27765
-0.18165	0.27735
-0.18153	0.27706
-0.18142	0.27677
-0.1813	0.27647
-0.18118	0.27618
-0.18107	0.33914
-0.18095	0.4053
-0.18083	0.63999
-0.18072	0.74801
-0.1806	0.85603
-0.18048	0.96405
-0.18037	1.0721
-0.18025	1.1801
-0.18013	1.2453
-0.18002	1.2559
-0.1799	1.2665
-0.17978	1.2308
-0.17967	1.1558
-0.17955	1.1114
-0.17943	1.0197
-0.17932	1.0385
-0.1792	1.0589
-0.17908	1.0785
-0.17897	1.0982
-0.17885	1.1178
-0.17873	1.1375
-0.17862	1.1571
-0.1785	1.1767
-0.17838	1.1964
-0.17827	1.216
-0.17815	1.2468
-0.17803	1.3033
-0.17792	1.3257
-0.1778	1.3368
-0.17768	1.3518
-0.17757	1.368
-0.17745	1.3843
-0.17733	1.4006
-0.17722	1.4168
-0.1771	1.4331
-0.17698	1.4494
-0.17687	1.4657
-0.17675	1.4854
-0.17663	1.505
-0.17652	1.5247
-0.1764	1.7239
-0.17628	1.9393
-0.17617	2.1096
-0.17605	2.1331
-0.17593	2.1365
-0.17582	2.1291
-0.1757	2.0612
-0.17558	1.9933
-0.17547	1.9253
-0.17535	1.8586
-0.17523	1.793
-0.17512	1.7274
-0.175	1.6617
-0.17488	1.5961
-0.17477	1.5416
-0.17465	1.4931
-0.17453	1.4446
-0.17442	1.3771
-0.1743	1.2937
-0.17418	1.2581
-0.17407	1.25
-0.17395	1.2419
-0.17383	1.2338
-0.17372	1.2256
-0.1736	1.2175
-0.17348	1.2094
-0.17337	1.2014
-0.17325	1.194
-0.17313	1.1864
-0.17302	1.1787
-0.1729	1.1709
-0.17278	1.1632
-0.17267	1.1554
-0.17255	1.1477
-0.17243	1.1399
-0.17232	1.1322
-0.1722	1.1244
-0.17208	1.1158
-0.17197	1.1062
-0.17185	1.0909
-0.17173	1.0814
-0.17162	1.0718
-0.1715	1.0623
-0.17138	1.0528
-0.17127	1.0396
-0.17115	1.0189
-0.17103	0.99843
-0.17092	0.98587
-0.1708	0.98291
-0.17068	0.97994
-0.17057	0.97698
-0.17045	0.97401
-0.17033	0.97104
-0.17022	0.96808
-0.1701	0.96517
-0.16998	0.96246
-0.16987	0.95975
-0.16975	0.95704
-0.16963	0.95434
-0.16952	0.95163
-0.1694	0.94892
-0.16928	0.94631
-0.16917	0.94384
-0.16905	0.94136
-0.16893	0.93888
-0.16882	0.9364
-0.1687	0.93392
-0.16858	0.93144
-0.16847	0.92896
-0.16835	0.92648
-0.16823	0.92401
-0.16812	0.92153
-0.168	0.91905
-0.16788	0.91657
-0.16777	0.91409
-0.16765	0.91161
-0.16753	0.90913
-0.16742	0.90889
-0.1673	0.90617
-0.16718	0.90339
-0.16707	0.90061
-0.16695	0.89783
-0.16683	0.89505
-0.16672	0.89227
-0.1666	0.88949
-0.16648	0.88671
-0.16637	0.88005
-0.16625	0.87618
-0.16613	0.87231
-0.16602	0.86845
-0.1659	0.86449
-0.16578	0.85999
-0.16567	0.8554
-0.16555	0.85006
-0.16543	0.84441
-0.16532	0.83876
-0.1652	0.83534
-0.16508	0.83328
-0.16497	0.83122
-0.16485	0.82917
-0.16473	0.82711
-0.16462	0.82505
-0.1645	0.82299
-0.16438	0.82093
-0.16427	0.81891
-0.16415	0.81689
-0.16403	0.81482
-0.16392	0.81227
-0.1638	0.80972
-0.16368	0.80718
-0.16357	0.80463
-0.16345	0.80209
-0.16333	0.79954
-0.16322	0.79604
-0.1631	0.79205
-0.16298	0.78806
-0.16287	0.78407
-0.16275	0.78008
-0.16263	0.77648
-0.16252	0.77537
-0.1624	0.77426
-0.16228	0.77316
-0.16217	0.77205
-0.16205	0.77094
-0.16193	0.76983
-0.16182	0.76872
-0.1617	0.76762
-0.16158	0.76651
-0.16147	0.7654
-0.16135	0.76429
-0.16123	0.76318
-0.16112	0.76084
-0.161	0.75971
-0.16088	0.75857
-0.16077	0.75744
-0.16065	0.75631
-0.16053	0.75517
-0.16042	0.75404
-0.1603	0.7529
-0.16018	0.75177
-0.16007	0.75064
-0.15995	0.74952
-0.15983	0.74839
-0.15972	0.74727
-0.1596	0.74615
-0.15948	0.74503
-0.15937	0.74391
-0.15925	0.74279
-0.15913	0.74167
-0.15902	0.74054
-0.1589	0.7394
-0.15878	0.73825
-0.15867	0.73724
-0.15855	0.73622
-0.15843	0.73521
-0.15832	0.73419
-0.1582	0.73318
-0.15808	0.73216
-0.15797	0.73115
-0.15785	0.73013
-0.15773	0.72912
-0.15762	0.7281
-0.1575	0.72672
-0.15738	0.72559
-0.15727	0.72446
-0.15715	0.72333
-0.15703	0.7222
-0.15692	0.72107
-0.1568	0.71994
-0.15668	0.71879
-0.15657	0.71765
-0.15645	0.7165
-0.15633	0.71565
-0.15622	0.71451
-0.1561	0.7133
-0.15598	0.71206
-0.15587	0.71082
-0.15575	0.70957
-0.15563	0.70833
-0.15552	0.70709
-0.1554	0.70585
-0.15528	0.70461
-0.15517	0.70337
-0.15505	0.70213
-0.15493	0.70077
-0.15482	0.6994
-0.1547	0.69801
-0.15458	0.69652
-0.15447	0.69503
-0.15435	0.69353
-0.15423	0.69204
-0.15412	0.69312
-0.154	0.6912
-0.15388	0.68929
-0.15377	0.68813
-0.15365	0.68696
-0.15353	0.6858
-0.15342	0.68464
-0.1533	0.6831
-0.15318	0.68055
-0.15307	0.678
-0.15295	0.67594
-0.15283	0.67522
-0.15272	0.67451
-0.1526	0.67379
-0.15248	0.67308
-0.15237	0.67236
-0.15225	0.67165
-0.15213	0.67093
-0.15202	0.67022
-0.1519	0.6695
-0.15178	0.66879
-0.15167	0.66808
-0.15155	0.66736
-0.15143	0.66665
-0.15132	0.66593
-0.1512	0.66522
-0.15108	0.6645
-0.15097	0.66379
-0.15085	0.66307
-0.15073	0.66236
-0.15062	0.66164
-0.1505	0.66093
-0.15038	0.66022
-0.15027	0.6595
-0.15015	0.65879
-0.15003	0.65807
-0.14992	0.65736
-0.1498	0.65664
-0.14968	0.65593
-0.14957	0.65521
-0.14945	0.6545
-0.14933	0.65379
-0.14922	0.65312
-0.1491	0.65238
-0.14898	0.65165
-0.14887	0.65092
-0.14875	0.65018
-0.14863	0.64945
-0.14852	0.64881
-0.1484	0.6482
-0.14828	0.64758
-0.14817	0.64696
-0.14805	0.64634
-0.14793	0.64572
-0.14782	0.6451
-0.1477	0.64448
-0.14758	0.64385
-0.14747	0.64323
-0.14735	0.64306
-0.14723	0.64228
-0.14712	0.64149
-0.147	0.64071
-0.14688	0.63992
-0.14677	0.63913
-0.14665	0.63835
-0.14653	0.63756
-0.14642	0.63678
-0.1463	0.63599
-0.14618	0.6352
-0.14607	0.63442
-0.14595	0.63363
-0.14583	0.63285
-0.14572	0.63206
-0.1456	0.63127
-0.14548	0.63049
-0.14537	0.6297
-0.14525	0.62891
-0.14513	0.62813
-0.14502	0.62734
-0.1449	0.62656
-0.14478	0.62577
-0.14467	0.62498
-0.14455	0.62419
-0.14443	0.62332
-0.14432	0.62242
-0.1442	0.62153
-0.14408	0.62064
-0.14397	0.61974
-0.14385	0.61885
-0.14373	0.61796
-0.14362	0.61704
-0.1435	0.61596
-0.14338	0.61488
-0.14327	0.61379
-0.14315	0.61271
-0.14303	0.61163
-0.14292	0.61054
-0.1428	0.60946
-0.14268	0.60867
-0.14257	0.61
-0.14245	0.60929
-0.14233	0.60859
-0.14222	0.60789
-0.1421	0.60765
-0.14198	0.60702
-0.14187	0.60643
-0.14175	0.60583
-0.14163	0.60524
-0.14152	0.60464
-0.1414	0.60405
-0.14128	0.60346
-0.14117	0.60286
-0.14105	0.60227
-0.14093	0.60167
-0.14082	0.60108
-0.1407	0.60048
-0.14058	0.59988
-0.14047	0.59927
-0.14035	0.59867
-0.14023	0.59807
-0.14012	0.59747
-0.14	0.59686
-0.13988	0.59626
-0.13977	0.59566
-0.13965	0.59506
-0.13953	0.59446
-0.13942	0.59385
-0.1393	0.59325
-0.13918	0.59265
-0.13907	0.59205
-0.13895	0.59156
-0.13883	0.59107
-0.13872	0.59058
-0.1386	0.59009
-0.13848	0.5896
-0.13837	0.58912
-0.13825	0.58863
-0.13813	0.58814
-0.13802	0.58765
-0.1379	0.58716
-0.13778	0.58667
-0.13767	0.58618
-0.13755	0.58569
-0.13743	0.58693
-0.13732	0.58627
-0.1372	0.58561
-0.13708	0.58494
-0.13697	0.58428
-0.13685	0.58362
-0.13673	0.58296
-0.13662	0.58229
-0.1365	0.58163
-0.13638	0.58097
-0.13627	0.58031
-0.13615	0.57965
-0.13603	0.57898
-0.13592	0.57832
-0.1358	0.57766
-0.13568	0.577
-0.13557	0.57634
-0.13545	0.57569
-0.13533	0.57503
-0.13522	0.57435
-0.1351	0.57367
-0.13498	0.57299
-0.13487	0.57232
-0.13475	0.57164
-0.13463	0.57096
-0.13452	0.57028
-0.1344	0.5696
-0.13428	0.56892
-0.13417	0.56824
-0.13405	0.56757
-0.13393	0.56689
-0.13382	0.56621
-0.1337	0.56553
-0.13358	0.56485
-0.13347	0.56417
-0.13335	0.56349
-0.13323	0.5627
-0.13312	0.56186
-0.133	0.56102
-0.13288	0.56018
-0.13277	0.55933
-0.13265	0.55849
-0.13253	0.55784
-0.13242	0.55723
-0.1323	0.55663
-0.13218	0.55602
-0.13207	0.55542
-0.13195	0.55482
-0.13183	0.55591
-0.13172	0.5563
-0.1316	0.55634
-0.13148	0.55585
-0.13137	0.55535
-0.13125	0.55486
-0.13113	0.55437
-0.13102	0.55387
-0.1309	0.55338
-0.13078	0.55289
-0.13067	0.55249
-0.13055	0.55229
-0.13043	0.55175
-0.13032	0.55117
-0.1302	0.55069
-0.13008	0.55022
-0.12997	0.54974
-0.12985	0.54927
-0.12973	0.5488
-0.12962	0.54832
-0.1295	0.54785
-0.12938	0.54738
-0.12927	0.5469
-0.12915	0.54643
-0.12903	0.54596
-0.12892	0.54548
-0.1288	0.54501
-0.12868	0.54454
-0.12857	0.54406
-0.12845	0.54454
-0.12833	0.54568
-0.12822	0.54503
-0.1281	0.54438
-0.12798	0.54373
-0.12787	0.54308
-0.12775	0.54243
-0.12763	0.54178
-0.12752	0.54113
-0.1274	0.54048
-0.12728	0.53984
-0.12717	0.53919
-0.12705	0.53854
-0.12693	0.53789
-0.12682	0.53724
-0.1267	0.53659
-0.12658	0.53594
-0.12647	0.53529
-0.12635	0.53636
-0.12623	0.5357
-0.12612	0.53505
-0.126	0.5344
-0.12588	0.53375
-0.12577	0.5331
-0.12565	0.53245
-0.12553	0.5318
-0.12542	0.53115
-0.1253	0.5305
-0.12518	0.52985
-0.12507	0.5292
-0.12495	0.52854
-0.12483	0.52789
-0.12472	0.52724
-0.1246	0.52659
-0.12448	0.52594
-0.12437	0.52529
-0.12425	0.52464
-0.12413	0.52399
-0.12402	0.52335
-0.1239	0.52272
-0.12378	0.52209
-0.12367	0.52146
-0.12355	0.52085
-0.12343	0.52025
-0.12332	0.51965
-0.1232	0.51904
-0.12308	0.51841
-0.12297	0.51778
-0.12285	0.51714
-0.12273	0.5165
-0.12262	0.51586
-0.1225	0.51527
-0.12238	0.51475
-0.12227	0.51423
-0.12215	0.51371
-0.12203	0.51536
-0.12192	0.51541
-0.1218	0.51545
-0.12168	0.51549
-0.12157	0.51554
-0.12145	0.51558
-0.12133	0.51546
-0.12122	0.51513
-0.1211	0.51481
-0.12098	0.51448
-0.12087	0.51415
-0.12075	0.51382
-0.12063	0.51349
-0.12052	0.51321
-0.1204	0.51298
-0.12028	0.51276
-0.12017	0.51254
-0.12005	0.51476
-0.11993	0.51431
-0.11982	0.51385
-0.1197	0.5134
-0.11958	0.51337
-0.11947	0.51338
-0.11935	0.51339
-0.11923	0.51286
-0.11912	0.51208
-0.119	0.5113
-0.11888	0.51052
-0.11877	0.50973
-0.11865	0.50895
-0.11853	0.50817
-0.11842	0.50739
-0.1183	0.50661
-0.11818	0.50582
-0.11807	0.50504
-0.11795	0.50426
-0.11783	0.50348
-0.11772	0.50269
-0.1176	0.50191
-0.11748	0.50113
-0.11737	0.50035
-0.11725	0.49956
-0.11713	0.49885
-0.11702	0.49814
-0.1169	0.49743
-0.11678	0.49672
-0.11667	0.49601
-0.11655	0.4985
-0.11643	0.49787
-0.11632	0.49723
-0.1162	0.49659
-0.11608	0.49596
-0.11597	0.49532
-0.11585	0.49875
-0.11573	0.49803
-0.11562	0.4973
-0.1155	0.49658
-0.11538	0.49585
-0.11527	0.49513
-0.11515	0.4944
-0.11503	0.49368
-0.11492	0.49296
-0.1148	0.49223
-0.11468	0.49151
-0.11457	0.49078
-0.11445	0.48987
-0.11433	0.48896
-0.11422	0.48806
-0.1141	0.48715
-0.11398	0.48625
-0.11387	0.48534
-0.11375	0.48444
-0.11363	0.48353
-0.11352	0.48263
-0.1134	0.48728
-0.11328	0.48722
-0.11317	0.48715
-0.11305	0.48708
-0.11293	0.48702
-0.11282	0.4908
-0.1127	0.49046
-0.11258	0.49012
-0.11247	0.48978
-0.11235	0.48958
-0.11223	0.48939
-0.11212	0.48895
-0.112	0.4884
-0.11188	0.48784
-0.11177	0.48729
-0.11165	0.48673
-0.11153	0.48618
-0.11142	0.48563
-0.1113	0.48507
-0.11118	0.48452
-0.11107	0.48396
-0.11095	0.48341
-0.11083	0.48285
-0.11072	0.4823
-0.1106	0.48174
-0.11048	0.48119
-0.11037	0.48063
-0.11025	0.48008
-0.11013	0.47952
-0.11002	0.47897
-0.1099	0.47848
-0.10978	0.47845
-0.10967	0.47897
-0.10955	0.47973
-0.10943	0.4805
-0.10932	0.48126
-0.1092	0.48202
-0.10908	0.48279
-0.10897	0.4834
-0.10885	0.48218
-0.10873	0.48097
-0.10862	0.47975
-0.1085	0.48514
-0.10838	0.48479
-0.10827	0.48445
-0.10815	0.4841
-0.10803	0.48375
-0.10792	0.48341
-0.1078	0.48223
-0.10768	0.48087
-0.10757	0.47952
-0.10745	0.47816
-0.10733	0.4768
-0.10722	0.47544
-0.1071	0.47409
-0.10698	0.47273
-0.10687	1.4517
-0.10675	1.522
-0.10663	0.52681
-0.10652	0.52538
-0.1064	0.52395
-0.10628	0.52252
-0.10617	0.52109
-0.10605	0.51966
-0.10593	0.51823
-0.10582	0.5168
-0.1057	0.51537
-0.10558	0.51394
-0.10547	0.51251
-0.10535	0.51108
-0.10523	0.50965
-0.10512	0.50822
-0.105	0.50679
-0.10488	0.50536
-0.10477	0.50393
-0.10465	0.50169
-0.10453	0.49879
-0.10442	0.49588
-0.1043	0.49297
-0.10418	0.49006
-0.10407	0.48716
-0.10395	0.48425
-0.10383	0.48134
-0.10372	0.47844
-0.1036	0.47553
-0.10348	0.47262
-0.10337	0.46971
-0.10325	0.46893
-0.10313	0.46862
-0.10302	0.46831
-0.1029	0.46801
-0.10278	0.4677
-0.10267	0.46739
-0.10255	0.46709
-0.10243	0.47769
-0.10232	0.47478
-0.1022	0.47188
-0.10208	0.46898
-0.10197	0.46607
-0.10185	0.47765
-0.10173	0.47764
-0.10162	0.47764
-0.1015	0.47764
-0.10138	0.47764
-0.10127	0.47764
-0.10115	0.47764
-0.10103	0.47764
-0.10092	0.48033
-0.1008	0.49388
-0.10068	0.50743
-0.10057	0.52098
-0.10045	0.51891
-0.10033	0.51258
-0.10022	0.50624
-0.1001	0.49991
-0.099983	0.49357
-0.099867	0.48724
-0.09975	0.48091
-0.099633	0.47457
-0.099517	0.46824
-0.0994	0.4619
-0.099283	0.45557
-0.099167	0.44923
-0.09905	0.4429
-0.098933	0.43657
-0.098817	0.43023
-0.0987	0.4239
-0.098583	0.41756
-0.098467	0.48221
-0.09835	0.46805
-0.098233	0.45389
-0.098117	0.43973
-0.098	0.42558
-0.097883	0.41142
-0.097767	0.39726
-0.09765	0.3831
-0.097533	0.36894
-0.097417	0.35479
-0.0973	0.34063
-0.097183	0.32647
-0.097067	0.31231
-0.09695	0.29816
-0.096833	0.284
-0.096717	2.3522
-0.0966	0.0
-0.096483	0.0
-0.096367	0.0
-0.09625	0.0
-0.096133	0.0
-0.096017	0.0
-0.0959	0.0
-0.095783	0.0
-0.095667	0.0
-0.09555	0.0
-0.095433	0.0
-0.095317	0.0
-0.0952	0.0
-0.095083	0.0
-0.094967	0.0
-0.09485	0.0
-0.094733	0.0
-0.094617	0.0
-0.0945	0.0
-0.094383	0.0
-0.094267	0.0
-0.09415	0.0
-0.094033	0.0
-0.093917	0.0
-0.0938	0.0
-0.093683	0.0
-0.093567	0.0
-0.09345	0.0
-0.093333	0.0
-0.093217	0.0
-0.0931	0.0
-0.092983	0.0
-0.092867	0.0
-0.09275	0.0
-0.092633	0.0
-0.092517	0.0
-0.0924	0.0
-0.092283	0.0
-0.092167	0.0
-0.09205	0.0
-0.091933	0.0
-0.091817	0.0
-0.0917	0.0
-0.091583	0.0
-0.091467	0.0
-0.09135	0.0
-0.091233	0.0
-0.091117	0.0
-0.091	0.0
-0.090883	0.0
-0.090767	0.0
-0.09065	0.0
-0.090533	0.0
-0.090417	0.0
-0.0903	0.0
-0.090183	0.0
-0.090067	0.0
-0.08995	0.0
-0.089833	0.0
-0.089717	0.0
-0.0896	0.0
-0.089483	0.0
-0.089367	0.0
-0.08925	0.0
-0.089133	0.0
-0.089017	0.078951
-0.0889	0.082452
-0.088783	0.085953
-0.088667	0.089454
-0.08855	0.092955
-0.088433	0.096456
-0.088317	0.099958
-0.0882	0.10346
-0.088083	0.10696
-0.087967	0.11046
-0.08785	0.11396
-0.087733	0.11746
-0.087617	0.12096
-0.0875	0.12447
-0.087383	0.12797
-0.087267	0.13147
-0.08715	0.13497
-0.087033	0.13847
-0.086917	0.14197
-0.0868	0.14547
-0.086683	0.14897
-0.086567	0.15247
-0.08645	0.15598
-0.086333	0.15948
-0.086217	0.16298
-0.0861	0.16648
-0.085983	0.1501
-0.085867	0.15009
-0.08575	0.15007
-0.085633	0.15005
-0.085517	0.15004
-0.0854	0.15002
-0.085283	0.15001
-0.085167	0.14999
-0.08505	0.14997
-0.084933	0.14996
-0.084817	0.14994
-0.0847	0.14993
-0.084583	0.14991
-0.084467	0.1499
-0.08435	0.14988
-0.084233	0.13519
-0.084117	0.13623
-0.084	0.13728
-0.083883	0.13833
-0.083767	0.13937
-0.08365	0.14042
-0.083533	0.14146
-0.083417	0.14251
-0.0833	0.14356
-0.083183	0.1446
-0.083067	0.14565
-0.08295	0.1467
-0.082833	0.14774
-0.082717	0.14879
-0.0826	0.14984
-0.082483	0.15088
-0.082367	0.15193
-0.08225	0.15297
-0.082133	0.15402
-0.082017	0.15507
-0.0819	0.15611
-0.081783	0.15716
-0.081667	0.15821
-0.08155	0.15925
-0.081433	0.1603
-0.081317	0.16135
-0.0812	0.16239
-0.081083	0.16344
-0.080967	0.16443
-0.08085	0.16573
-0.080733	0.16702
-0.080617	0.16832
-0.0805	0.16962
-0.080383	0.17091
-0.080267	0.17221
-0.08015	0.1735
-0.080033	0.1748
-0.079917	0.1761
-0.0798	0.17739
-0.079683	0.17869
-0.079567	0.17998
-0.07945	0.1811
-0.079333	0.18215
-0.079217	0.18319
-0.0791	0.18424
-0.078983	0.18528
-0.078867	0.18632
-0.07875	0.18737
-0.078633	0.18841
-0.078517	0.18946
-0.0784	0.1905
-0.078283	0.19155
-0.078167	0.19259
-0.07805	0.19363
-0.077933	0.19468
-0.077817	0.19572
-0.0777	0.19677
-0.077583	0.19781
-0.077467	0.19886
-0.07735	0.1999
-0.077233	0.20094
-0.077117	0.20199
-0.077	0.20303
-0.076883	0.20408
-0.076767	0.20512
-0.07665	0.20617
-0.076533	0.20721
-0.076417	0.20825
-0.0763	0.2093
-0.076183	0.21034
-0.076067	0.21139
-0.07595	0.21414
-0.075833	0.21613
-0.075717	0.21813
-0.0756	0.22012
-0.075483	0.22211
-0.075367	0.2241
-0.07525	0.2261
-0.075133	0.22809
-0.075017	0.23008
-0.0749	0.23207
-0.074783	0.23393
-0.074667	0.23535
-0.07455	0.23656
-0.074433	0.23777
-0.074317	0.23898
-0.0742	0.24019
-0.074083	0.2414
-0.073967	0.24261
-0.07385	0.24382
-0.073733	0.24503
-0.073617	0.24623
-0.0735	0.24744
-0.073383	0.24865
-0.073267	0.24986
-0.07315	0.25107
-0.073033	0.25228
-0.072917	0.25349
-0.0728	0.2547
-0.072683	0.25591
-0.072567	0.25712
-0.07245	0.25833
-0.072333	0.25954
-0.072217	0.26075
-0.0721	0.26196
-0.071983	0.26317
-0.071867	0.26438
-0.07175	0.26559
-0.071633	0.2668
-0.071517	0.26801
-0.0714	0.26922
-0.071283	0.27042
-0.071167	0.27377
-0.07105	0.27656
-0.070933	0.27936
-0.070817	0.28216
-0.0707	0.28496
-0.070583	0.28776
-0.070467	0.29056
-0.07035	0.29335
-0.070233	0.2954
-0.070117	0.29686
-0.07	0.29829
-0.069883	0.29973
-0.069767	0.30117
-0.06965	0.3026
-0.069533	0.30404
-0.069417	0.30548
-0.0693	0.30691
-0.069183	0.30835
-0.069067	0.30979
-0.06895	0.31123
-0.068833	0.31266
-0.068717	0.3141
-0.0686	0.31554
-0.068483	0.31697
-0.068367	0.31841
-0.06825	0.31985
-0.068133	0.32128
-0.068017	0.32272
-0.0679	0.32416
-0.067783	0.32559
-0.067667	0.32703
-0.06755	0.32847
-0.067433	0.3299
-0.067317	0.33134
-0.0672	0.33278
-0.067083	0.33421
-0.066967	0.33565
-0.06685	0.33709
-0.066733	0.33852
-0.066617	0.34313
-0.0665	0.34735
-0.066383	0.35157
-0.066267	0.35579
-0.06615	0.36001
-0.066033	0.36183
-0.065917	0.36359
-0.0658	0.36531
-0.065683	0.36701
-0.065567	0.36871
-0.06545	0.37041
-0.065333	0.3739
-0.065217	0.37562
-0.0651	0.37735
-0.064983	0.37907
-0.064867	0.3808
-0.06475	0.38252
-0.064633	0.38424
-0.064517	0.38597
-0.0644	0.38769
-0.064283	0.38942
-0.064167	0.39114
-0.06405	0.39287
-0.063933	0.39459
-0.063817	0.39632
-0.0637	0.39804
-0.063583	0.39977
-0.063467	0.40149
-0.06335	0.40322
-0.063233	0.40494
-0.063117	0.40667
-0.063	0.40839
-0.062883	0.41011
-0.062767	0.41184
-0.06265	0.41356
-0.062533	0.41529
-0.062417	0.41701
-0.0623	0.42595
-0.062183	0.43428
-0.062067	0.43639
-0.06195	0.4384
-0.061833	0.44042
-0.061717	0.44244
-0.0616	0.44445
-0.061483	0.44647
-0.061367	0.44848
-0.06125	0.4505
-0.061133	0.45252
-0.061017	0.45459
-0.0609	0.45668
-0.060783	0.45877
-0.060667	0.46086
-0.06055	0.46296
-0.060433	0.46505
-0.060317	0.46714
-0.0602	0.46923
-0.060083	0.47132
-0.059967	0.47341
-0.05985	0.4755
-0.059733	0.47759
-0.059617	0.47968
-0.0595	0.48177
-0.059383	0.48387
-0.059267	0.48596
-0.05915	0.48805
-0.059033	0.49014
-0.058917	0.49223
-0.0588	0.49432
-0.058683	0.49641
-0.058567	0.4984
-0.05845	0.5003
-0.058333	0.50741
-0.058217	0.51772
-0.0581	0.52014
-0.057983	0.52255
-0.057867	0.52497
