-0.2044	0.70042
-0.20428	0.70126
-0.20417	0.7021
-0.20405	0.70293
-0.20393	0.70377
-0.20382	0.70461
-0.2037	0.70545
-0.20358	0.70628
-0.20347	0.70712
-0.20335	0.70796
-0.20323	0.7088
-0.20312	0.70963
-0.203	0.71047
-0.20288	0.71338
-0.20277	0.71424
-0.20265	0.71504
-0.20253	0.71584
-0.20242	0.71664
-0.2023	0.71743
-0.20218	0.71823
-0.20207	0.71903
-0.20195	0.71982
-0.20183	0.72062
-0.20172	0.72141
-0.2016	0.72221
-0.20148	0.72303
-0.20137	0.72386
-0.20125	0.72469
-0.20113	0.72553
-0.20102	0.72636
-0.2009	0.72719
-0.20078	0.72803
-0.20067	0.72886
-0.20055	0.72969
-0.20043	0.73053
-0.20032	0.73136
-0.2002	0.73219
-0.20008	0.73303
-0.19997	0.73386
-0.19985	0.73469
-0.19973	0.73552
-0.19962	0.73636
-0.1995	0.73719
-0.19938	0.73802
-0.19927	0.73886
-0.19915	0.73969
-0.19903	0.74051
-0.19892	0.74133
-0.1988	0.74215
-0.19868	0.74296
-0.19857	0.74378
-0.19845	0.7446
-0.19833	0.74542
-0.19822	0.74624
-0.1981	0.74705
-0.19798	0.74787
-0.19787	0.7487
-0.19775	0.74991
-0.19763	0.75131
-0.19752	0.7527
-0.1974	0.7541
-0.19728	0.75549
-0.19717	0.75689
-0.19705	0.75828
-0.19693	0.75967
-0.19682	0.76107
-0.1967	0.76246
-0.19658	0.76514
-0.19647	0.76616
-0.19635	0.76718
-0.19623	0.7682
-0.19612	0.76921
-0.196	0.77021
-0.19588	0.7712
-0.19577	0.77219
-0.19565	0.77319
-0.19553	0.77418
-0.19542	0.77517
-0.1953	0.77617
-0.19518	0.77716
-0.19507	0.77815
-0.19495	0.77915
-0.19483	0.78014
-0.19472	0.78113
-0.1946	0.78212
-0.19448	0.78312
-0.19437	0.78411
-0.19425	0.7851
-0.19413	0.7861
-0.19402	0.78709
-0.1939	0.78808
-0.19378	0.78908
-0.19367	0.79007
-0.19355	0.79108
-0.19343	0.79205
-0.19332	0.79298
-0.1932	0.79391
-0.19308	0.79484
-0.19297	0.79577
-0.19285	0.79669
-0.19273	0.79762
-0.19262	0.79855
-0.1925	0.79948
-0.19238	0.80041
-0.19227	0.80134
-0.19215	0.80227
-0.19203	0.8032
-0.19192	0.80413
-0.1918	0.80506
-0.19168	0.80599
-0.19157	0.80692
-0.19145	0.81076
-0.19133	0.81173
-0.19122	0.8127
-0.1911	0.81367
-0.19098	0.81464
-0.19087	0.81561
-0.19075	0.81658
-0.19063	0.81754
-0.19052	0.81851
-0.1904	0.81948
-0.19028	0.82045
-0.19017	0.82142
-0.19005	0.82239
-0.18993	0.82336
-0.18982	0.82433
-0.1897	0.82529
-0.18958	0.82632
-0.18947	0.82734
-0.18935	0.82836
-0.18923	0.82937
-0.18912	0.83038
-0.189	0.83139
-0.18888	0.83241
-0.18877	0.83419
-0.18865	0.83597
-0.18853	0.83773
-0.18842	0.8395
-0.1883	0.84127
-0.18818	0.84304
-0.18807	0.84481
-0.18795	0.84658
-0.18783	0.84834
-0.18772	0.85219
-0.1876	0.85338
-0.18748	0.85458
-0.18737	0.85577
-0.18725	0.85697
-0.18713	0.85816
-0.18702	0.85935
-0.1869	0.86055
-0.18678	0.86174
-0.18667	0.86291
-0.18655	0.86408
-0.18643	0.86524
-0.18632	0.8664
-0.1862	0.86757
-0.18608	0.86873
-0.18597	0.8699
-0.18585	0.87106
-0.18573	0.87225
-0.18562	0.87351
-0.1855	0.87477
-0.18538	0.87603
-0.18527	0.87729
-0.18515	0.87855
-0.18503	0.87981
-0.18492	0.88107
-0.1848	0.88233
-0.18468	0.8836
-0.18457	0.88477
-0.18445	0.88594
-0.18433	0.8871
-0.18422	0.88827
-0.1841	0.88943
-0.18398	0.89059
-0.18387	0.89176
-0.18375	0.89292
-0.18363	0.89409
-0.18352	0.89525
-0.1834	0.89639
-0.18328	0.89753
-0.18317	0.89867
-0.18305	0.89982
-0.18293	0.90096
-0.18282	0.9021
-0.1827	0.90325
-0.18258	0.90439
-0.18247	0.90553
-0.18235	0.90667
-0.18223	0.90782
-0.18212	0.90896
-0.182	0.9101
-0.18188	0.91125
-0.18177	0.91242
-0.18165	0.91361
-0.18153	0.9148
-0.18142	0.92025
-0.1813	0.92151
-0.18118	0.92276
-0.18107	0.92401
-0.18095	0.92527
-0.18083	0.92652
-0.18072	0.92777
-0.1806	0.92903
-0.18048	0.93115
-0.18037	0.9336
-0.18025	0.93605
-0.18013	0.9385
-0.18002	0.94094
-0.1799	0.94339
-0.17978	0.94584
-0.17967	0.94828
-0.17955	0.95382
-0.17943	0.95534
-0.17932	0.95687
-0.1792	0.95839
-0.17908	0.95994
-0.17897	0.96157
-0.17885	0.9632
-0.17873	0.96481
-0.17862	0.96641
-0.1785	0.96802
-0.17838	0.96962
-0.17827	0.97122
-0.17815	0.97283
-0.17803	0.97443
-0.17792	0.97603
-0.1778	0.97764
-0.17768	0.97924
-0.17757	0.9808
-0.17745	0.98237
-0.17733	0.98394
-0.17722	0.98551
-0.1771	0.98708
-0.17698	0.98864
-0.17687	0.99021
-0.17675	0.99178
-0.17663	0.99335
-0.17652	0.99492
-0.1764	0.99648
-0.17628	0.99797
-0.17617	0.99957
-0.17605	1.0012
-0.17593	1.0028
-0.17582	1.0044
-0.1757	1.006
-0.17558	1.0076
-0.17547	1.0092
-0.17535	1.0108
-0.17523	1.0123
-0.17512	1.0139
-0.175	1.0155
-0.17488	1.017
-0.17477	1.0186
-0.17465	1.0202
-0.17453	1.0217
-0.17442	1.0233
-0.1743	1.0249
-0.17418	1.0264
-0.17407	1.028
-0.17395	1.0296
-0.17383	1.0311
-0.17372	1.0327
-0.1736	1.0343
-0.17348	1.0358
-0.17337	1.0374
-0.17325	1.0389
-0.17313	1.0404
-0.17302	1.0429
-0.1729	1.0467
-0.17278	1.0572
-0.17267	1.0611
-0.17255	1.065
-0.17243	1.0689
-0.17232	1.0779
-0.1722	1.08
-0.17208	1.0821
-0.17197	1.0842
-0.17185	1.0863
-0.17173	1.0884
-0.17162	1.0904
-0.1715	1.0925
-0.17138	1.0946
-0.17127	1.0968
-0.17115	1.099
-0.17103	1.1011
-0.17092	1.1033
-0.1708	1.1055
-0.17068	1.1077
-0.17057	1.1099
-0.17045	1.1121
-0.17033	1.1143
-0.17022	1.1165
-0.1701	1.1187
-0.16998	1.1209
-0.16987	1.1233
-0.16975	1.1258
-0.16963	1.1282
-0.16952	1.1307
-0.1694	1.1331
-0.16928	1.1356
-0.16917	1.138
-0.16905	1.1404
-0.16893	1.1428
-0.16882	1.1452
-0.1687	1.1474
-0.16858	1.1496
-0.16847	1.1519
-0.16835	1.1541
-0.16823	1.1566
-0.16812	1.1591
-0.168	1.1616
-0.16788	1.1641
-0.16777	1.1666
-0.16765	1.1691
-0.16753	1.1716
-0.16742	1.1741
-0.1673	1.1766
-0.16718	1.1791
-0.16707	1.1816
-0.16695	1.1841
-0.16683	1.1866
-0.16672	1.1891
-0.1666	1.1916
-0.16648	1.198
-0.16637	1.2072
-0.16625	1.2164
-0.16613	1.2324
-0.16602	1.2356
-0.1659	1.2507
-0.16578	1.2542
-0.16567	1.2576
-0.16555	1.2611
-0.16543	1.2646
-0.16532	1.268
-0.1652	1.2715
-0.16508	1.275
-0.16497	1.2784
-0.16485	1.2817
-0.16473	1.2851
-0.16462	1.2885
-0.1645	1.2919
-0.16438	1.2953
-0.16427	1.2986
-0.16415	1.302
-0.16403	1.3054
-0.16392	1.3088
-0.1638	1.3122
-0.16368	1.3155
-0.16357	1.3189
-0.16345	1.3223
-0.16333	1.3257
-0.16322	1.329
-0.1631	1.3324
-0.16298	1.3356
-0.16287	1.3387
-0.16275	1.3418
-0.16263	1.3449
-0.16252	1.348
-0.1624	1.3511
-0.16228	1.3564
-0.16217	1.36
-0.16205	1.3653
-0.16193	1.3704
-0.16182	1.3755
-0.1617	1.3806
-0.16158	1.3857
-0.16147	1.3908
-0.16135	1.3958
-0.16123	1.4512
-0.16112	1.4632
-0.161	1.4699
-0.16088	1.4765
-0.16077	1.5077
-0.16065	1.5144
-0.16053	1.5212
-0.16042	1.5279
-0.1603	1.5347
-0.16018	1.5415
-0.16007	1.5482
-0.15995	1.555
-0.15983	1.5617
-0.15972	1.5685
-0.1596	1.5752
-0.15948	1.582
-0.15937	1.5887
-0.15925	1.5955
-0.15913	1.6022
-0.15902	1.609
-0.1589	1.6157
-0.15878	1.6225
-0.15867	1.6293
-0.15855	1.636
-0.15843	1.6428
-0.15832	1.6495
-0.1582	1.6563
-0.15808	1.663
-0.15797	1.6698
-0.15785	1.6765
-0.15773	1.7603
-0.15762	1.7918
-0.1575	1.8447
-0.15738	1.8976
-0.15727	2.0165
-0.15715	2.0409
-0.15703	2.0632
-0.15692	2.0854
-0.1568	2.1075
-0.15668	2.1292
-0.15657	2.1509
-0.15645	2.1727
-0.15633	2.1934
-0.15622	2.214
-0.1561	2.2345
-0.15598	2.2551
-0.15587	3.691
-0.15575	2.375
-0.15563	2.3631
-0.15552	2.3512
-0.1554	2.3393
-0.15528	2.3275
-0.15517	2.3156
-0.15505	2.3037
-0.15493	2.2918
-0.15482	2.2446
-0.1547	2.1586
-0.15458	2.0648
-0.15447	1.9707
-0.15435	1.8765
-0.15423	1.7824
-0.15412	1.6883
-0.154	1.5941
-0.15388	1.5787
-0.15377	1.5739
-0.15365	1.5692
-0.15353	1.5644
-0.15342	1.5597
-0.1533	1.5549
-0.15318	1.5502
-0.15307	1.5454
-0.15295	1.5406
-0.15283	1.5358
-0.15272	1.5308
-0.1526	1.5248
-0.15248	1.5186
-0.15237	1.5125
-0.15225	1.5064
-0.15213	1.4992
-0.15202	1.4905
-0.1519	1.4816
-0.15178	1.4733
-0.15167	1.4663
-0.15155	1.4593
-0.15143	1.4523
-0.15132	1.4453
-0.1512	1.4383
-0.15108	1.4313
-0.15097	1.4243
-0.15085	1.4173
-0.15073	1.4103
-0.15062	1.4033
-0.1505	1.3963
-0.15038	1.3893
-0.15027	1.3823
-0.15015	1.3753
-0.15003	1.3663
-0.14992	1.3549
-0.1498	1.3436
-0.14968	1.3272
-0.14957	1.3085
-0.14945	1.2897
-0.14933	1.2709
-0.14922	1.2521
-0.1491	1.2334
-0.14898	1.2271
-0.14887	1.2249
-0.14875	1.2228
-0.14863	1.2206
-0.14852	1.2183
-0.1484	1.2159
-0.14828	1.2135
-0.14817	1.2111
-0.14805	1.2087
-0.14793	1.2063
-0.14782	1.2039
-0.1477	1.2015
-0.14758	1.1991
-0.14747	1.1967
-0.14735	1.1942
-0.14723	1.1918
-0.14712	1.1894
-0.147	1.187
-0.14688	1.1846
-0.14677	1.1821
-0.14665	1.1797
-0.14653	1.1772
-0.14642	1.1748
-0.1463	1.1723
-0.14618	1.1699
-0.14607	1.1674
-0.14595	1.165
-0.14583	1.1625
-0.14572	1.1601
-0.1456	1.1576
-0.14548	1.1552
-0.14537	1.1527
-0.14525	1.1503
-0.14513	1.1478
-0.14502	1.1453
-0.1449	1.1428
-0.14478	1.1403
-0.14467	1.1375
-0.14455	1.1345
-0.14443	1.1315
-0.14432	1.1286
-0.1442	1.1252
-0.14408	1.1218
-0.14397	1.1184
-0.14385	1.115
-0.14373	1.1115
-0.14362	1.1081
-0.1435	1.1046
-0.14338	1.1012
-0.14327	1.0977
-0.14315	1.0943
-0.14303	1.0908
-0.14292	1.0874
-0.1428	1.084
-0.14268	1.0805
-0.14257	1.077
-0.14245	1.0734
-0.14233	1.0699
-0.14222	1.0663
-0.1421	1.0627
-0.14198	1.0582
-0.14187	1.053
-0.14175	1.047
-0.14163	1.0392
-0.14152	1.0314
-0.1414	1.0235
-0.14128	1.0157
-0.14117	1.0079
-0.14105	1.0001
-0.14093	0.99803
-0.14082	0.99624
-0.1407	0.99446
-0.14058	0.99267
-0.14047	0.99088
-0.14035	0.98783
-0.14023	0.98348
-0.14012	0.98218
-0.14	0.98088
-0.13988	0.97958
-0.13977	0.97828
-0.13965	0.97698
-0.13953	0.97569
-0.13942	0.97439
-0.1393	0.97309
-0.13918	0.97179
-0.13907	0.97049
-0.13895	0.96917
-0.13883	0.96779
-0.13872	0.96642
-0.1386	0.96504
-0.13848	0.9636
-0.13837	0.96212
-0.13825	0.96065
-0.13813	0.95917
-0.13802	0.9577
-0.1379	0.95622
-0.13778	0.95475
-0.13767	0.95328
-0.13755	0.9518
-0.13743	0.95033
-0.13732	0.94885
-0.1372	0.94738
-0.13708	0.9459
-0.13697	0.94443
-0.13685	0.94295
-0.13673	0.94148
-0.13662	0.94
-0.1365	0.9385
-0.13638	0.93699
-0.13627	0.93548
-0.13615	0.93397
-0.13603	0.93246
-0.13592	0.93095
-0.1358	0.92944
-0.13568	0.92793
-0.13557	0.92642
-0.13545	0.9249
-0.13533	0.92335
-0.13522	0.92181
-0.1351	0.92027
-0.13498	0.91873
-0.13487	0.91719
-0.13475	0.91565
-0.13463	0.9141
-0.13452	0.91256
-0.1344	0.91102
-0.13428	0.90939
-0.13417	0.90768
-0.13405	0.90597
-0.13393	0.90419
-0.13382	0.90228
-0.1337	0.90037
-0.13358	0.89846
-0.13347	0.89655
-0.13335	0.89461
-0.13323	0.89265
-0.13312	0.89068
-0.133	0.88871
-0.13288	0.88674
-0.13277	0.88477
-0.13265	0.8828
-0.13253	0.88083
-0.13242	0.87886
-0.1323	0.87689
-0.13218	0.87492
-0.13207	0.87295
-0.13195	0.87098
-0.13183	0.86901
-0.13172	0.86704
-0.1316	0.86507
-0.13148	0.8631
-0.13137	0.86075
-0.13125	0.85802
-0.13113	0.85449
-0.13102	0.85065
-0.1309	0.8468
-0.13078	0.84296
-0.13067	0.83911
-0.13055	0.83526
-0.13043	0.83142
-0.13032	0.82867
-0.1302	0.82748
-0.13008	0.82629
-0.12997	0.8251
-0.12985	0.82391
-0.12973	0.82272
-0.12962	0.82153
-0.1295	0.82024
-0.12938	0.8189
-0.12927	0.81757
-0.12915	0.81623
-0.12903	0.81489
-0.12892	0.81355
-0.1288	0.81221
-0.12868	0.81087
-0.12857	0.80954
-0.12845	0.8082
-0.12833	0.80686
-0.12822	0.8055
-0.1281	0.80375
-0.12798	0.80144
-0.12787	0.79914
-0.12775	0.79683
-0.12763	0.79504
-0.12752	0.79408
-0.1274	0.79311
-0.12728	0.79215
-0.12717	0.79119
-0.12705	0.79023
-0.12693	0.78927
-0.12682	0.7883
-0.1267	0.78732
-0.12658	0.78633
-0.12647	0.78529
-0.12635	0.78423
-0.12623	0.78318
-0.12612	0.78212
-0.126	0.78107
-0.12588	0.78002
-0.12577	0.77896
-0.12565	0.77791
-0.12553	0.77685
-0.12542	0.7758
-0.1253	0.77474
-0.12518	0.77369
-0.12507	0.77264
-0.12495	0.77158
-0.12483	0.77053
-0.12472	0.76947
-0.1246	0.76842
-0.12448	0.76736
-0.12437	0.76631
-0.12425	0.76525
-0.12413	0.7642
-0.12402	0.76315
-0.1239	0.76209
-0.12378	0.76104
-0.12367	0.75998
-0.12355	0.75893
-0.12343	0.75787
-0.12332	0.75682
-0.1232	0.75577
-0.12308	0.75471
-0.12297	0.75366
-0.12285	0.7526
-0.12273	0.75155
-0.12262	0.75041
-0.1225	0.74927
-0.12238	0.74813
-0.12227	0.74699
-0.12215	0.74585
-0.12203	0.74471
-0.12192	0.74357
-0.1218	0.74243
-0.12168	0.74129
-0.12157	0.74015
-0.12145	0.73892
-0.12133	0.73766
-0.12122	0.73641
-0.1211	0.73516
-0.12098	0.7339
-0.12087	0.73265
-0.12075	0.73139
-0.12063	0.73014
-0.12052	0.72888
-0.1204	0.72763
-0.12028	0.72634
-0.12017	0.72503
-0.12005	0.72372
-0.11993	0.7224
-0.11982	0.72103
-0.1197	0.71966
-0.11958	0.71829
-0.11947	0.71692
-0.11935	0.71555
-0.11923	0.71418
-0.11912	0.71271
-0.119	0.71101
-0.11888	0.7093
-0.11877	0.7076
-0.11865	0.7059
-0.11853	0.7041
-0.11842	0.70171
-0.1183	0.69933
-0.11818	0.69694
-0.11807	0.69455
-0.11795	0.69213
-0.11783	0.68971
-0.11772	0.68749
-0.1176	0.68652
-0.11748	0.68555
-0.11737	0.68458
-0.11725	0.68361
-0.11713	0.68264
-0.11702	0.68167
-0.1169	0.6807
-0.11678	0.67973
-0.11667	0.67876
-0.11655	0.67779
-0.11643	0.67682
-0.11632	0.67585
-0.1162	0.67488
-0.11608	0.67387
-0.11597	0.6727
-0.11585	0.67153
-0.11573	0.67035
-0.11562	0.66896
-0.1155	0.66749
-0.11538	0.66601
-0.11527	0.66454
-0.11515	0.66307
-0.11503	0.6616
-0.11492	0.66012
-0.1148	0.65865
-0.11468	0.65718
-0.11457	0.65571
-0.11445	0.65423
-0.11433	0.65335
-0.11422	0.6526
-0.1141	0.65185
-0.11398	0.6511
-0.11387	0.65035
-0.11375	0.6496
-0.11363	0.64885
-0.11352	0.6481
-0.1134	0.64735
-0.11328	0.6466
-0.11317	0.64584
-0.11305	0.64509
-0.11293	0.64434
-0.11282	0.64358
-0.1127	0.64277
-0.11258	0.64197
-0.11247	0.64117
-0.11235	0.64037
-0.11223	0.63957
-0.11212	0.63877
-0.112	0.63797
-0.11188	0.63717
-0.11177	0.63636
-0.11165	0.63556
-0.11153	0.63476
-0.11142	0.63396
-0.1113	0.63316
-0.11118	0.63236
-0.11107	0.63155
-0.11095	0.6307
-0.11083	0.62985
-0.11072	0.62899
-0.1106	0.62814
-0.11048	0.62729
-0.11037	0.62644
-0.11025	0.62559
-0.11013	0.62473
-0.11002	0.62388
-0.1099	0.62303
-0.10978	0.62218
-0.10967	0.62133
-0.10955	0.62048
-0.10943	0.61959
-0.10932	0.61869
-0.1092	0.6178
-0.10908	0.6169
-0.10897	0.616
-0.10885	0.61511
-0.10873	0.61421
-0.10862	0.61331
-0.1085	0.61242
-0.10838	0.61152
-0.10827	0.61063
-0.10815	0.60973
-0.10803	0.60883
-0.10792	0.60794
-0.1078	0.60704
-0.10768	0.60614
-0.10757	0.60525
-0.10745	0.60435
-0.10733	0.6034
-0.10722	0.60241
-0.1071	0.60141
-0.10698	0.60042
-0.10687	0.59943
-0.10675	0.59844
-0.10663	0.59745
-0.10652	0.59646
-0.1064	0.59547
-0.10628	0.59448
-0.10617	0.59341
-0.10605	0.59228
-0.10593	0.59112
-0.10582	0.58992
-0.1057	0.58872
-0.10558	0.58752
-0.10547	0.58632
-0.10535	0.58513
-0.10523	0.58393
-0.10512	0.58273
-0.105	0.58153
-0.10488	0.58034
-0.10477	0.57914
-0.10465	0.57794
-0.10453	0.57674
-0.10442	0.57555
-0.1043	0.57391
-0.10418	0.57155
-0.10407	0.5692
-0.10395	0.56684
-0.10383	0.56576
-0.10372	0.56496
-0.1036	0.56415
-0.10348	0.56328
-0.10337	0.56235
-0.10325	0.56141
-0.10313	0.56048
-0.10302	0.55954
-0.1029	0.55861
-0.10278	0.55768
-0.10267	0.55674
-0.10255	0.55581
-0.10243	0.55488
-0.10232	0.55394
-0.1022	0.55301
-0.10208	0.55208
-0.10197	0.55114
-0.10185	0.55021
-0.10173	0.54907
-0.10162	0.54764
-0.1015	0.54621
-0.10138	0.54478
-0.10127	0.54336
-0.10115	0.54193
-0.10103	0.5405
-0.10092	0.53907
-0.1008	0.53817
-0.10068	0.53755
-0.10057	0.53693
-0.10045	0.53628
-0.10033	0.53561
-0.10022	0.53495
-0.1001	0.53429
-0.099983	0.53363
-0.099867	0.53297
-0.09975	0.53231
-0.099633	0.53164
-0.099517	0.53098
-0.0994	0.53032
-0.099283	0.52966
-0.099167	0.529
-0.09905	0.52833
-0.098933	0.52767
-0.098817	0.52701
-0.0987	0.52635
-0.098583	0.52569
-0.098467	0.52502
-0.09835	0.52436
-0.098233	0.5237
-0.098117	0.52304
-0.098	0.52238
-0.097883	0.52171
-0.097767	0.52105
-0.09765	0.52033
-0.097533	0.51962
-0.097417	0.5189
-0.0973	0.51818
-0.097183	0.51747
-0.097067	0.51675
-0.09695	0.51603
-0.096833	0.51532
-0.096717	0.5146
-0.0966	0.51389
-0.096483	0.51317
-0.096367	0.51245
-0.09625	0.51174
-0.096133	0.51102
-0.096017	0.5103
-0.0959	0.50959
-0.095783	0.50887
-0.095667	0.50816
-0.09555	0.50744
-0.095433	0.50672
-0.095317	0.50601
-0.0952	0.50529
-0.095083	0.50457
-0.094967	0.50386
-0.09485	0.50314
-0.094733	0.50243
-0.094617	0.50171
-0.0945	0.50099
-0.094383	0.50028
-0.094267	0.49956
-0.09415	0.49884
-0.094033	0.49813
-0.093917	0.49741
-0.0938	0.4967
-0.093683	0.49595
-0.093567	0.49516
-0.09345	0.49437
-0.093333	0.49358
-0.093217	0.4928
-0.0931	0.49201
-0.092983	0.49122
-0.092867	0.49043
-0.09275	0.48964
-0.092633	0.48885
-0.092517	0.48807
-0.0924	0.48728
-0.092283	0.48647
-0.092167	0.48561
-0.09205	0.48475
-0.091933	0.48383
-0.091817	0.48286
-0.0917	0.48189
-0.091583	0.48092
-0.091467	0.47995
-0.09135	0.47898
-0.091233	0.47801
-0.091117	0.47703
-0.091	0.47606
-0.090883	0.47509
-0.090767	0.47412
-0.09065	0.47315
-0.090533	0.4721
-0.090417	0.47102
-0.0903	0.46995
-0.090183	0.46888
-0.090067	0.46781
-0.08995	0.46674
-0.089833	0.46567
-0.089717	0.46411
-0.0896	0.46233
-0.089483	0.46055
-0.089367	0.45877
-0.08925	0.45699
-0.089133	0.45583
-0.089017	0.45501
-0.0889	0.4542
-0.088783	0.45338
-0.088667	0.45257
-0.08855	0.45175
-0.088433	0.45094
-0.088317	0.45013
-0.0882	0.44931
-0.088083	0.4485
-0.087967	0.44768
-0.08785	0.44687
-0.087733	0.44606
-0.087617	0.44524
-0.0875	0.4441
-0.087383	0.44232
-0.087267	0.44054
-0.08715	0.43877
-0.087033	0.43699
-0.086917	0.43589
-0.0868	0.43534
-0.086683	0.43478
-0.086567	0.43422
-0.08645	0.43366
-0.086333	0.4331
-0.086217	0.43254
-0.0861	0.43198
-0.085983	0.43142
-0.085867	0.43086
-0.08575	0.4303
-0.085633	0.42974
-0.085517	0.42918
-0.0854	0.42862
-0.085283	0.42806
-0.085167	0.4275
-0.08505	0.42694
-0.084933	0.42638
-0.084817	0.42582
-0.0847	0.42526
-0.084583	0.4247
-0.084467	0.42414
-0.08435	0.42358
-0.084233	0.42302
-0.084117	0.42246
-0.084	0.4219
-0.083883	0.42134
-0.083767	0.42078
-0.08365	0.42022
-0.083533	0.41966
-0.083417	0.4191
-0.0833	0.41854
-0.083183	0.41798
-0.083067	0.41742
-0.08295	0.41686
-0.082833	0.41627
-0.082717	0.41565
-0.0826	0.41503
-0.082483	0.4144
-0.082367	0.41378
-0.08225	0.41316
-0.082133	0.41253
-0.082017	0.41191
-0.0819	0.41129
-0.081783	0.41067
-0.081667	0.41004
-0.08155	0.40936
-0.081433	0.40867
-0.081317	0.40798
-0.0812	0.40728
-0.081083	0.40659
-0.080967	0.40589
-0.08085	0.4052
-0.080733	0.4045
-0.080617	0.40381
-0.0805	0.40312
-0.080383	0.40242
-0.080267	0.40173
-0.08015	0.40103
-0.080033	0.40034
-0.079917	0.39964
-0.0798	0.39895
-0.079683	0.39826
-0.079567	0.39756
-0.07945	0.39687
-0.079333	0.39617
-0.079217	0.39548
-0.0791	0.39479
-0.078983	0.39409
-0.078867	0.3934
-0.07875	0.3927
-0.078633	0.39201
-0.078517	0.39131
-0.0784	0.39062
-0.078283	0.38993
-0.078167	0.38923
-0.07805	0.38854
-0.077933	0.38784
-0.077817	0.38715
-0.0777	0.38645
-0.077583	0.38576
-0.077467	0.38507
-0.07735	0.38437
-0.077233	0.38368
-0.077117	0.38298
-0.077	0.38229
-0.076883	0.3816
-0.076767	0.3809
-0.07665	0.38021
-0.076533	0.37951
-0.076417	0.37882
-0.0763	0.37804
-0.076183	0.3772
-0.076067	0.37636
-0.07595	0.37551
-0.075833	0.37467
-0.075717	0.37382
-0.0756	0.37277
-0.075483	0.37172
-0.075367	0.37068
-0.07525	0.36963
-0.075133	0.36847
-0.075017	0.36726
-0.0749	0.36605
-0.074783	0.36484
-0.074667	0.36363
-0.07455	0.36235
-0.074433	0.36092
-0.074317	0.3595
-0.0742	0.35807
-0.074083	0.35664
-0.073967	0.35522
-0.07385	0.35379
-0.073733	0.35269
-0.073617	0.35169
-0.0735	0.35069
-0.073383	0.34969
-0.073267	0.34869
-0.07315	0.34768
-0.073033	0.34668
-0.072917	0.34568
-0.0728	0.34468
-0.072683	0.34368
-0.072567	0.34268
-0.07245	0.34167
-0.072333	0.34067
-0.072217	0.33968
-0.0721	0.33916
-0.071983	0.33864
-0.071867	0.33811
-0.07175	0.33759
-0.071633	0.33707
-0.071517	0.33655
-0.0714	0.33602
-0.071283	0.3355
-0.071167	0.33498
-0.07105	0.33445
-0.070933	0.33393
-0.070817	0.33341
-0.0707	0.33289
-0.070583	0.33236
-0.070467	0.33184
-0.07035	0.33132
-0.070233	0.33079
-0.070117	0.33027
-0.07	0.32975
-0.069883	0.32922
-0.069767	0.3287
-0.06965	0.32818
-0.069533	0.32766
-0.069417	0.32713
-0.0693	0.32661
-0.069183	0.32609
-0.069067	0.32556
-0.06895	0.32504
-0.068833	0.32452
-0.068717	0.324
-0.0686	0.32347
-0.068483	0.32295
-0.068367	0.32243
-0.06825	0.3219
-0.068133	0.32138
-0.068017	0.32086
-0.0679	0.32034
-0.067783	0.31981
-0.067667	0.31929
-0.06755	0.31877
-0.067433	0.31824
-0.067317	0.31772
-0.0672	0.3172
-0.067083	0.31667
-0.066967	0.31615
-0.06685	0.31563
-0.066733	0.31511
-0.066617	0.31458
-0.0665	0.31406
-0.066383	0.31354
-0.066267	0.31301
-0.06615	0.31249
-0.066033	0.31197
-0.065917	0.31145
-0.0658	0.31092
-0.065683	0.3104
-0.065567	0.30988
-0.06545	0.30935
-0.065333	0.30883
-0.065217	0.30831
-0.0651	0.30774
-0.064983	0.30711
-0.064867	0.30647
-0.06475	0.30584
-0.064633	0.30511
-0.064517	0.30436
-0.0644	0.30361
-0.064283	0.30286
-0.064167	0.30212
-0.06405	0.30137
-0.063933	0.30062
-0.063817	0.29987
-0.0637	0.29912
-0.063583	0.29837
-0.063467	0.29762
-0.06335	0.29687
-0.063233	0.29612
-0.063117	0.29537
-0.063	0.29462
-0.062883	0.29387
-0.062767	0.29312
-0.06265	0.29237
-0.062533	0.29162
-0.062417	0.29087
-0.0623	0.29012
-0.062183	0.28937
-0.062067	0.28862
-0.06195	0.28787
-0.061833	0.28712
-0.061717	0.28637
-0.0616	0.28562
-0.061483	0.28487
-0.061367	0.28412
-0.06125	0.28338
-0.061133	0.28263
-0.061017	0.28188
-0.0609	0.28113
-0.060783	0.28038
-0.060667	0.27963
-0.06055	0.27888
-0.060433	0.27813
-0.060317	0.27738
-0.0602	0.27663
-0.060083	0.27588
-0.059967	0.27513
-0.05985	0.27438
-0.059733	0.27363
-0.059617	0.27288
-0.0595	0.27213
-0.059383	0.27138
-0.059267	0.27063
-0.05915	0.26824
-0.059033	0.26414
-0.058917	0.2635
-0.0588	0.26285
-0.058683	0.26221
-0.058567	0.26157
-0.05845	0.26092
-0.058333	0.25787
-0.058217	0.25296
-0.0581	0.25246
-0.057983	0.25197
-0.057867	0.25147
-0.05775	0.25097
-0.057633	0.25048
-0.057517	0.24998
-0.0574	0.24948
-0.057283	0.24899
-0.057167	0.24849
-0.05705	0.24799
-0.056933	0.2475
-0.056817	0.247
-0.0567	0.2465
-0.056583	0.24601
-0.056467	0.24551
-0.05635	0.24502
-0.056233	0.24452
-0.056117	0.24402
-0.056	0.24353
-0.055883	0.24303
-0.055767	0.24253
-0.05565	0.24204
-0.055533	0.24154
