0.13358	0.5259
0.1337	0.52716
0.13382	0.52842
0.13393	0.52983
0.13405	0.53202
0.13417	0.53421
0.13428	0.5364
0.1344	0.53859
0.13452	0.54078
0.13463	0.54297
0.13475	0.54516
0.13487	0.54735
0.13498	0.54112
0.1351	0.54354
0.13522	0.54596
0.13533	0.54838
0.13545	0.55081
0.13557	0.55323
0.13568	0.55565
0.1358	0.55807
0.13592	0.56049
0.13603	0.56291
0.13615	0.56533
0.13627	0.56775
0.13638	0.57018
0.1365	0.5726
0.13662	0.57502
0.13673	0.57744
0.13685	0.57986
0.13697	0.58228
0.13708	0.5847
0.1372	0.58712
0.13732	0.58955
0.13743	0.59188
0.13755	0.59287
0.13767	0.59386
0.13778	0.59486
0.1379	0.59585
0.13802	0.59148
0.13813	0.59381
0.13825	0.59615
0.13837	0.59848
0.13848	0.60082
0.1386	0.60242
0.13872	0.60401
0.13883	0.60561
0.13895	0.6072
0.13907	0.60879
0.13918	0.61038
0.1393	0.61198
0.13942	0.61145
0.13953	0.61045
0.13965	0.60945
0.13977	0.60845
0.13988	0.60746
0.14	0.60646
0.14012	0.60658
0.14023	0.60681
0.14035	0.60704
0.14047	0.60727
0.14058	0.60777
0.1407	0.60855
0.14082	0.60934
0.14093	0.61013
0.14105	0.61092
0.14117	0.82075
0.14128	0.81089
0.1414	0.80102
0.14152	0.79116
0.14163	0.78129
0.14175	0.77143
0.14187	0.76156
0.14198	0.7517
0.1421	0.56622
0.14222	0.56678
0.14233	0.56734
0.14245	0.5679
0.14257	0.56846
0.14268	0.56903
0.1428	0.56977
0.14292	0.57052
0.14303	0.57127
0.14315	0.57202
0.14327	0.57276
0.14338	0.57351
0.1435	0.5743
0.14362	0.57517
0.14373	0.57604
0.14385	0.57691
0.14397	0.5777
0.14408	0.57841
0.1442	0.57912
0.14432	0.57983
0.14443	0.58054
0.14455	0.58124
0.14467	0.58195
0.14478	0.58266
0.1449	0.58337
0.14502	0.58408
0.14513	0.58479
0.14525	0.5855
0.14537	0.58621
0.14548	0.58692
0.1456	0.58762
0.14572	0.5847
0.14583	0.5855
0.14595	0.58631
0.14607	0.58712
0.14618	0.58793
0.1463	0.58873
0.14642	0.58954
0.14653	0.59035
0.14665	0.59116
0.14677	0.59196
0.14688	0.59277
0.147	0.59358
0.14712	0.59439
0.14723	0.5952
0.14735	0.59603
0.14747	0.59691
0.14758	0.59779
0.1477	0.59867
0.14782	0.59955
0.14793	0.60032
0.14805	0.60108
0.14817	0.60184
0.14828	0.60259
0.1484	0.60335
0.14852	0.60411
0.14863	0.60486
0.14875	0.60237
0.14887	0.60292
0.14898	0.60347
0.1491	0.60401
0.14922	0.60456
0.14933	0.60511
0.14945	0.60566
0.14957	0.6062
0.14968	0.60675
0.1498	0.6073
0.14992	0.60785
0.15003	0.60839
0.15015	0.60894
0.15027	0.60949
0.15038	0.61004
0.1505	0.61058
0.15062	0.61113
0.15073	0.61168
0.15085	0.61222
0.15097	0.61277
0.15108	0.60976
0.1512	0.61067
0.15132	0.61158
0.15143	0.61189
0.15155	0.61216
0.15167	0.61244
0.15178	0.61271
0.1519	0.61299
0.15202	0.61326
0.15213	0.61355
0.15225	0.61397
0.15237	0.61466
0.15248	0.61536
0.1526	0.61606
0.15272	0.61676
0.15283	0.61746
0.15295	0.61816
0.15307	0.61886
0.15318	0.61956
0.1533	0.62026
0.15342	0.61711
0.15353	0.61778
0.15365	0.61844
0.15377	0.6191
0.15388	0.61977
0.154	0.62044
0.15412	0.62111
0.15423	0.62177
0.15435	0.62244
0.15447	0.62311
0.15458	0.62378
0.1547	0.62444
0.15482	0.62295
0.15493	0.62365
0.15505	0.62438
0.15517	0.62511
0.15528	0.62584
0.1554	0.62658
0.15552	0.62731
0.15563	0.62804
0.15575	0.62877
0.15587	0.6295
0.15598	0.63023
0.1561	0.63096
0.15622	0.63169
0.15633	0.63242
0.15645	0.63316
0.15657	0.63389
0.15668	0.63462
0.1568	0.63535
0.15692	0.63608
0.15703	0.63681
0.15715	0.63754
0.15727	0.63827
0.15738	0.63695
0.1575	0.63752
0.15762	0.6381
0.15773	0.63867
0.15785	0.63924
0.15797	0.63982
0.15808	0.64039
0.1582	0.64096
0.15832	0.64154
0.15843	0.64211
0.15855	0.64268
0.15867	0.64326
0.15878	0.64383
0.1589	0.64437
0.15902	0.64485
0.15913	0.64533
0.15925	0.64582
0.15937	0.6463
0.15948	0.64678
0.1596	0.64727
0.15972	0.64775
0.15983	0.64824
0.15995	0.64873
0.16007	0.64921
0.16018	0.6497
0.1603	0.65019
0.16042	0.65067
0.16053	0.65116
0.16065	0.65165
0.16077	0.65213
0.16088	0.65262
0.161	0.6531
0.16112	0.65359
0.16123	0.65408
0.16135	0.65456
0.16147	0.65505
0.16158	0.65629
0.1617	0.65761
0.16182	0.65825
0.16193	0.65887
0.16205	0.65953
0.16217	0.65893
0.16228	0.65975
0.1624	0.66058
0.16252	0.6614
0.16263	0.66222
0.16275	0.66305
0.16287	0.66387
0.16298	0.66469
0.1631	0.66552
0.16322	0.66634
0.16333	0.66717
0.16345	0.66799
0.16357	0.66881
0.16368	0.66964
0.1638	0.67046
0.16392	0.67128
0.16403	0.67211
0.16415	0.67293
0.16427	0.67377
0.16438	0.67472
0.1645	0.67566
0.16462	0.6766
0.16473	0.67754
0.16485	0.67849
0.16497	0.67939
0.16508	0.67913
0.1652	0.67998
0.16532	0.68083
0.16543	0.68165
0.16555	0.68248
0.16567	0.68329
0.16578	0.68409
0.1659	0.68489
0.16602	0.68569
0.16613	0.6865
0.16625	0.6873
0.16637	0.6881
0.16648	0.6889
0.1666	0.6897
0.16672	0.6905
0.16683	0.6913
0.16695	0.6909
0.16707	0.69159
0.16718	0.69227
0.1673	0.69295
0.16742	0.69363
0.16753	0.69431
0.16765	0.69498
0.16777	0.69566
0.16788	0.69634
0.168	0.69702
0.16812	0.69768
0.16823	0.69835
0.16835	0.69901
0.16847	0.69968
0.16858	0.70034
0.1687	0.70101
0.16882	0.70167
0.16893	0.70233
0.16905	0.703
0.16917	0.70366
0.16928	0.70433
0.1694	0.70499
0.16952	0.70565
0.16963	0.70632
0.16975	0.70698
0.16987	0.70765
0.16998	0.70759
0.1701	0.70826
0.17022	0.70893
0.17033	0.7096
0.17045	0.71027
0.17057	0.71094
0.17068	0.71161
0.1708	0.71219
0.17092	0.71287
0.17103	0.71399
0.17115	0.71511
0.17127	0.71623
0.17138	0.71735
0.1715	0.71847
0.17162	0.71967
0.17173	0.72086
0.17185	0.72205
0.17197	0.72301
0.17208	0.72389
0.1722	0.72477
0.17232	0.72565
0.17243	0.72652
0.17255	0.72739
0.17267	0.72825
0.17278	0.72911
0.1729	0.72998
0.17302	0.73084
0.17313	0.73171
0.17325	0.73249
0.17337	0.73326
0.17348	0.73402
0.1736	0.73479
0.17372	0.73555
0.17383	0.73632
0.17395	0.73709
0.17407	0.73785
0.17418	0.73862
0.1743	0.73861
0.17442	0.73949
0.17453	0.74038
0.17465	0.74126
0.17477	0.74214
0.17488	0.74303
0.175	0.74391
0.17512	0.74479
0.17523	0.74568
0.17535	0.74656
0.17547	0.74745
0.17558	0.74833
0.1757	0.74921
0.17582	0.7501
0.17593	0.75098
0.17605	0.75186
0.17617	0.75247
0.17628	0.75331
0.1764	0.75416
0.17652	0.755
0.17663	0.75584
0.17675	0.75669
0.17687	0.75753
0.17698	0.75837
0.1771	0.75922
0.17722	0.75965
0.17733	0.76139
0.17745	0.76357
0.17757	0.76575
0.17768	0.76782
0.1778	0.76919
0.17792	0.77055
0.17803	0.77192
0.17815	0.77329
0.17827	0.77463
0.17838	0.77598
0.1785	0.77711
0.17862	0.77823
0.17873	0.77935
0.17885	0.78047
0.17897	0.78159
0.17908	0.78272
0.1792	0.78384
0.17932	0.78497
0.17943	0.78609
0.17955	0.78722
0.17967	0.78827
0.17978	0.78931
0.1799	0.79034
0.18002	0.79137
0.18013	0.79241
0.18025	0.79344
0.18037	0.79448
0.18048	0.79551
0.1806	0.79655
0.18072	0.79758
0.18083	0.7991
0.18095	0.80146
0.18107	0.80382
0.18118	0.80612
0.1813	0.80842
0.18142	0.81072
0.18153	0.81302
0.18165	0.81519
0.18177	0.81678
0.18188	0.81838
0.182	0.82
0.18212	0.82165
0.18223	0.82331
0.18235	0.82497
0.18247	0.82662
0.18258	0.82828
0.1827	0.82993
0.18282	0.83143
0.18293	0.83288
0.18305	0.83434
0.18317	0.8358
0.18328	0.83726
0.1834	0.83872
0.18352	0.84018
0.18363	0.84164
0.18375	0.8431
0.18387	0.84456
0.18398	0.84602
0.1841	0.84748
0.18422	0.84895
0.18433	0.85041
0.18445	0.85187
0.18457	0.85333
0.18468	0.85479
0.1848	0.85625
0.18492	0.85771
0.18503	0.85915
0.18515	0.86052
0.18527	0.86187
0.18538	0.86322
0.1855	0.86457
0.18562	0.86592
0.18573	0.86728
0.18585	0.86863
0.18597	0.86998
0.18608	0.87133
0.1862	0.87269
0.18632	0.87404
0.18643	0.87539
0.18655	0.87674
0.18667	0.87809
0.18678	0.87945
0.1869	0.8808
0.18702	0.88215
0.18713	0.88669
0.18725	0.88894
0.18737	0.89001
0.18748	0.89109
0.1876	0.89216
0.18772	0.88944
0.18783	0.89038
0.18795	0.89133
0.18807	0.89227
0.18818	0.89322
0.1883	0.89416
0.18842	0.89511
0.18853	0.89605
0.18865	0.897
0.18877	0.89794
0.18888	0.89889
0.189	0.89983
0.18912	0.90078
0.18923	0.90172
0.18935	0.90745
0.18947	0.9144
0.18958	0.92135
0.1897	0.92645
0.18982	0.92992
0.18993	0.93339
0.19005	0.93686
0.19017	0.94033
0.19028	0.94379
0.1904	0.95104
0.19052	0.96029
0.19063	0.96953
0.19075	0.97623
0.19087	0.98063
0.19098	0.98504
0.1911	0.98945
0.19122	0.99385
0.19133	0.99826
0.19145	1.0026
0.19157	1.0066
0.19168	1.0107
0.1918	1.0147
0.19192	1.0188
0.19203	1.0228
0.19215	1.0269
0.19227	1.0305
0.19238	1.034
0.1925	1.0375
0.19262	1.0411
0.19273	1.0446
0.19285	1.0479
0.19297	1.0512
0.19308	1.0545
0.1932	1.0579
0.19332	1.0613
0.19343	1.0643
0.19355	1.0673
0.19367	1.0703
0.19378	1.0733
0.1939	1.0764
0.19402	1.0794
0.19413	1.0824
0.19425	1.0854
0.19437	1.0884
0.19448	1.0914
0.1946	1.0947
0.19472	1.0979
0.19483	1.1012
0.19495	1.1044
0.19507	1.1077
0.19518	1.1109
0.1953	1.1142
0.19542	1.1175
0.19553	1.1207
0.19565	1.124
0.19577	1.1272
0.19588	1.1304
0.196	1.1336
0.19612	1.1369
0.19623	1.1401
0.19635	1.1433
0.19647	1.1464
0.19658	1.1496
0.1967	1.1528
0.19682	1.156
0.19693	1.1592
0.19705	1.1624
0.19717	1.1656
0.19728	1.1688
0.1974	1.172
0.19752	1.1752
0.19763	1.1833
0.19775	1.1908
0.19787	1.1931
0.19798	1.2101
0.1981	1.2417
0.19822	1.2734
0.19833	1.3311
0.19845	1.404
0.19857	1.4639
0.19868	1.521
0.1988	1.5741
0.19892	1.6115
0.19903	1.649
0.19915	1.6855
0.19927	1.7119
0.19938	1.7344
0.1995	1.7569
0.19962	1.7794
0.19973	1.8019
0.19985	1.8244
0.19997	1.8469
0.20008	1.8694
0.2002	1.8919
0.20032	1.9147
0.20043	1.9375
0.20055	1.9603
0.20067	1.9814
0.20078	2.0004
0.2009	2.0192
0.20102	2.0379
0.20113	2.0567
0.20125	2.0744
0.20137	2.0909
0.20148	2.067
0.2016	1.9448
0.20172	1.8226
0.20183	1.7282
0.20195	1.6932
0.20207	1.6582
0.20218	1.6232
0.2023	1.5874
0.20242	1.5515
0.20253	1.5156
0.20265	1.4909
0.20277	1.4705
0.20288	1.45
0.203	1.4296
0.20312	1.4092
0.20323	1.3887
0.20335	1.3683
0.20347	1.3478
0.20358	1.3274
0.2037	1.3101
0.20382	1.3019
0.20393	1.2937
0.20405	1.2879
0.20417	1.2823
0.20428	1.2766
0.2044	1.271
0.20452	1.2653
0.20463	1.2595
0.20475	1.2524
0.20487	1.2403
0.20498	1.2283
0.2051	1.2163
0.20522	1.2043
0.20533	1.1923
0.20545	1.1802
0.20557	1.1932
0.20568	1.1746
0.2058	1.1956
0.20592	1.1817
0.20603	1.168
0.20615	1.1543
0.20627	1.1405
0.20638	1.1268
0.2065	1.1318
0.20662	1.1558
0.20673	1.1709
0.20685	1.1806
0.20697	1.1904
0.20708	1.2001
0.2072	1.1378
0.20732	1.0626
0.20743	0.98751
0.20755	0.91238
0.20767	0.83725
0.20778	0.76212
0.2079	0.68699
0.20802	0.61186
0.20813	0.53673
0.20825	0.4616
0.20837	0.41407
0.20848	0.3953
0.2086	0.37653
0.20872	0.35776
0.20883	0.23
0.20895	0.23026
0.20907	0.23051
0.20918	0.23077
0.2093	0.23103
0.20942	0.23128
0.20953	0.23154
0.20965	0.2318
0.20977	0.23205
0.20988	0.23231
0.21	0.23257
0.21012	0.23282
0.21023	0.23308
0.21035	0.23333
0.21047	0.23359
0.21058	0.23385
0.2107	0.23409
0.21082	0.23434
0.21093	0.23458
0.21105	0.23483
0.21117	0.23507
0.21128	0.23532
0.2114	0.23556
0.21152	0.23581
0.21163	0.23605
0.21175	0.2363
0.21187	0.23655
0.21198	0.23679
0.2121	0.23704
0.21222	0.23728
0.21233	0.23753
0.21245	0.23777
0.21257	0.23802
0.21268	0.23826
0.2128	0.23851
0.21292	0.23875
0.21303	0.239
0.21315	0.23924
0.21327	0.23949
0.21338	0.23973
0.2135	0.23998
0.21362	0.24023
0.21373	0.24047
0.21385	0.24072
0.21397	0.24096
0.21408	0.24121
0.2142	0.24145
0.21432	0.2417
0.21443	0.24194
0.21455	0.24219
0.21467	0.24259
0.21478	0.24401
0.2149	0.24543
0.21502	0.24685
0.21513	0.24827
0.21525	0.2497
0.21537	0.25112
0.21548	0.25254
0.2156	0.25396
0.21572	0.25446
0.21583	0.25476
0.21595	0.25507
0.21607	0.25537
0.21618	0.25567
0.2163	0.25598
0.21642	0.25628
0.21653	0.25659
0.21665	0.25689
0.21677	0.2572
0.21688	0.2575
0.217	0.2578
0.21712	0.25811
0.21723	0.25841
0.21735	0.25872
0.21747	0.25902
0.21758	0.25933
0.2177	0.25963
0.21782	0.25992
0.21793	0.26022
0.21805	0.26052
0.21817	0.26081
0.21828	0.26111
0.2184	0.26141
0.21852	0.2617
0.21863	0.262
0.21875	0.2623
0.21887	0.26259
0.21898	0.26289
0.2191	0.26319
0.21922	0.26349
0.21933	0.26378
0.21945	0.26408
0.21957	0.26438
0.21968	0.26467
0.2198	0.26497
0.21992	0.26527
0.22003	0.26556
0.22015	0.26586
0.22027	0.26616
0.22038	0.26645
0.2205	0.26675
0.22062	0.26705
0.22073	0.26734
0.22085	0.26764
0.22097	0.26794
0.22108	0.26823
0.2212	0.26853
0.22132	0.26883
0.22143	0.26912
0.22155	0.26937
0.22167	0.26963
0.22178	0.26988
0.2219	0.27013
0.22202	0.27039
0.22213	0.27064
0.22225	0.2709
0.22237	0.27115
0.22248	0.27141
0.2226	0.27166
0.22272	0.27192
0.22283	0.27217
0.22295	0.27243
0.22307	0.27268
0.22318	0.27293
0.2233	0.27319
0.22342	0.27344
0.22353	0.2737
0.22365	0.27395
0.22377	0.27421
0.22388	0.27446
0.224	0.27472
0.22412	0.27497
0.22423	0.27522
0.22435	0.27548
0.22447	0.27564
0.22458	0.27589
0.2247	0.27615
0.22482	0.2764
0.22493	0.27665
0.22505	0.27691
0.22517	0.27716
0.22528	0.27741
0.2254	0.27767
0.22552	0.27792
0.22563	0.27817
0.22575	0.27842
0.22587	0.27867
0.22598	0.27891
0.2261	0.27916
0.22622	0.27941
0.22633	0.27966
0.22645	0.27991
0.22657	0.28058
0.22668	0.28179
0.2268	0.283
0.22692	0.28422
0.22703	0.28543
0.22715	0.28664
0.22727	0.28785
0.22738	0.28906
0.2275	0.29027
0.22762	0.29148
0.22773	0.29269
0.22785	0.29391
0.22797	0.29512
0.22808	0.29633
0.2282	0.29754
0.22832	0.29874
0.22843	0.29992
0.22855	0.30111
0.22867	0.3023
0.22878	0.30349
0.2289	0.30467
0.22902	0.30586
0.22913	0.30623
0.22925	0.30678
0.22937	0.30733
0.22948	0.30788
0.2296	0.30842
0.22972	0.30897
0.22983	0.30952
0.22995	0.31007
0.23007	0.31062
0.23018	0.31116
0.2303	0.31171
0.23042	0.31226
0.23053	0.31281
0.23065	0.31336
0.23077	0.3139
0.23088	0.31445
0.231	0.315
0.23112	0.31555
0.23123	0.31599
0.23135	0.31635
0.23147	0.3167
0.23158	0.31706
0.2317	0.31741
0.23182	0.31776
0.23193	0.31812
0.23205	0.31847
0.23217	0.31883
0.23228	0.31918
0.2324	0.31953
0.23252	0.31989
0.23263	0.32024
0.23275	0.32059
0.23287	0.32095
0.23298	0.3213
0.2331	0.32166
0.23322	0.32201
0.23333	0.32236
0.23345	0.32272
0.23357	0.32307
0.23368	0.32343
0.2338	0.32378
0.23392	0.32413
0.23403	0.32449
0.23415	0.32484
0.23427	0.32519
0.23438	0.32554
0.2345	0.32589
0.23462	0.32624
0.23473	0.32659
0.23485	0.32694
0.23497	0.32729
0.23508	0.32764
0.2352	0.32799
0.23532	0.32834
0.23543	0.32869
0.23555	0.32904
0.23567	0.32939
0.23578	0.32974
0.2359	0.33008
0.23602	0.33042
0.23613	0.33075
0.23625	0.33109
0.23637	0.33142
0.23648	0.33176
0.2366	0.3321
0.23672	0.33243
0.23683	0.33277
0.23695	0.3331
0.23707	0.33344
0.23718	0.33377
0.2373	0.33411
0.23742	0.33444
0.23753	0.33478
0.23765	0.33512
0.23777	0.33545
0.23788	0.3399
0.238	0.34507
0.23812	0.35015
0.23823	0.35522
0.23835	0.36029
0.23847	0.36536
0.23858	0.36847
0.2387	0.36951
0.23882	0.37056
0.23893	0.3716
0.23905	0.37264
0.23917	0.37368
0.23928	0.37472
0.2394	0.37576
0.23952	0.37681
0.23963	0.37785
0.23975	0.37889
0.23987	0.37993
0.23998	0.38097
0.2401	0.38201
0.24022	0.38306
0.24033	0.3841
0.24045	0.38514
0.24057	0.38618
0.24068	0.38722
0.2408	0.38826
0.24092	0.3893
0.24103	0.39035
0.24115	0.39139
0.24127	0.39243
0.24138	0.39347
0.2415	0.39451
0.24162	0.39555
0.24173	0.3966
0.24185	0.39764
0.24197	0.39868
0.24208	0.39972
0.2422	0.40076
0.24232	0.4018
0.24243	0.40285
0.24255	0.40389
0.24267	0.40493
0.24278	0.40597
0.2429	0.40701
0.24302	0.40805
0.24313	0.4091
0.24325	0.41011
0.24337	0.41115
0.24348	0.41219
0.2436	0.41323
0.24372	0.41415
0.24383	0.41497
0.24395	0.41579
0.24407	0.41661
0.24418	0.41743
0.2443	0.41824
0.24442	0.41906
0.24453	0.41987
0.24465	0.42068
0.24477	0.4215
0.24488	0.42187
0.245	0.42216
0.24512	0.42244
0.24523	0.42277
0.24535	0.4265
0.24547	0.43023
0.24558	0.43396
0.2457	0.43768
0.24582	0.44135
0.24593	0.44502
0.24605	0.44869
0.24617	0.45236
0.24628	0.45603
0.2464	0.4597
0.24652	0.46337
0.24663	0.46704
0.24675	0.47071
0.24687	0.47437
0.24698	0.47804
0.2471	0.48171
0.24722	0.48447
0.24733	0.48618
0.24745	0.48789
0.24757	0.48961
0.24768	0.49132
0.2478	0.49303
0.24792	0.49474
0.24803	0.49645
0.24815	0.49817
0.24827	0.49988
0.24838	0.50159
0.2485	0.5033
0.24862	0.50501
0.24873	0.50672
0.24885	0.50844
0.24897	0.51015
0.24908	0.51186
0.2492	0.51357
0.24932	0.51528
0.24943	0.517
0.24955	0.51871
0.24967	0.52042
0.24978	0.52213
0.2499	0.52384
0.25002	0.52555
0.25013	0.52727
0.25025	0.52898
0.25037	0.53069
0.25048	0.5324
0.2506	0.53566
0.25072	0.53898
0.25083	0.5423
0.25095	0.54561
0.25107	0.54893
0.25118	0.55224
0.2513	0.55556
0.25142	0.55887
0.25153	0.56219
0.25165	0.5655
0.25177	0.56882
0.25188	0.57214
0.252	0.57545
0.25212	0.57877
0.25223	0.58208
0.25235	0.5854
0.25247	0.58871
0.25258	0.59203
0.2527	0.59534
0.25282	0.59866
0.25293	0.60197
0.25305	0.60528
0.25317	0.60831
0.25328	0.60929
0.2534	0.60967
0.25352	0.61004
0.25363	0.61041
0.25375	0.61079
0.25387	0.61115
0.25398	0.61149
0.2541	0.61183
0.25422	0.61217
0.25433	0.61251
0.25445	0.61285
0.25457	0.61318
0.25468	0.61352
0.2548	0.61405
0.25492	0.61554
0.25503	0.61702
0.25515	0.61851
0.25527	0.61966
0.25538	0.62172
0.2555	0.62377
0.25562	0.62583
0.25573	0.62789
0.25585	0.62995
0.25597	0.63201
0.25608	0.63406
0.2562	0.63612
0.25632	0.63818
0.25643	0.64024
0.25655	0.64229
0.25667	0.64435
0.25678	0.64641
0.2569	0.64847
0.25702	0.65052
0.25713	0.65258
0.25725	0.65464
0.25737	0.6567
0.25748	0.65876
0.2576	0.66081
0.25772	0.66287
0.25783	0.66493
0.25795	0.66699
0.25807	0.66904
0.25818	0.6711
0.2583	0.67316
0.25842	0.67522
0.25853	0.67735
0.25865	0.67932
0.25877	0.68065
0.25888	0.68179
0.259	0.6828
0.25912	0.68376
0.25923	0.68471
0.25935	0.68567
0.25947	0.68663
0.25958	0.68758
0.2597	0.68854
0.25982	0.68949
0.25993	0.69045
0.26005	0.69141
0.26017	0.69236
0.26028	0.69332
0.2604	0.69428
0.26052	0.69523
0.26063	0.69619
0.26075	0.69767
0.26087	0.69926
0.26098	0.70084
0.2611	0.70243
0.26122	0.70401
0.26133	0.7056
0.26145	0.70718
0.26157	0.70877
0.26168	0.71016
0.2618	0.71154
0.26192	0.71293
0.26203	0.71439
0.26215	0.71556
0.26227	0.71665
0.26238	0.71775
0.2625	0.71883
0.26262	0.7199
0.26273	0.72098
0.26285	0.72205
0.26297	0.72309
0.26308	0.72396
0.2632	0.72484
0.26332	0.72571
0.26343	0.72658
0.26355	0.72746
0.26367	0.72833
0.26378	0.72921
0.2639	0.73008
0.26402	0.73095
0.26413	0.73183
0.26425	0.73267
0.26437	0.7334
0.26448	0.73413
0.2646	0.73487
0.26472	0.73578
0.26483	0.73694
0.26495	0.73858
0.26507	0.74021
0.26518	0.74185
0.2653	0.74349
0.26542	0.74512
0.26553	0.74676
0.26565	0.74839
0.26577	0.75003
0.26588	0.75167
0.266	0.7533
0.26612	0.75494
0.26623	0.75658
0.26635	0.75821
0.26647	0.75985
0.26658	0.76149
0.2667	0.76312
0.26682	0.76476
0.26693	0.7664
0.26705	0.76803
0.26717	0.77181
0.26728	0.77623
0.2674	0.7806
0.26752	0.78497
0.26763	0.78934
0.26775	0.79166
0.26787	0.79304
0.26798	0.79442
0.2681	0.7958
0.26822	0.79719
0.26833	0.79857
0.26845	0.79995
0.26857	0.80133
0.26868	0.80272
0.2688	0.8041
0.26892	0.80548
0.26903	0.80686
0.26915	0.80824
0.26927	0.80963
0.26938	0.81101
0.2695	0.81239
0.26962	0.81377
0.26973	0.81516
0.26985	0.81654
0.26997	0.81792
0.27008	0.8193
0.2702	0.82069
0.27032	0.82207
0.27043	0.82345
0.27055	0.8248
0.27067	0.82613
0.27078	0.93246
0.2709	0.96295
0.27102	0.99344
0.27113	1.0239
0.27125	1.0545
0.27137	1.0931
0.27148	1.1317
0.2716	1.1703
0.27172	1.2089
0.27183	1.2475
0.27195	1.2861
0.27207	1.3247
0.27218	1.3633
0.2723	1.4019
0.27242	1.4389
0.27253	1.4709
0.27265	1.503
0.27277	1.535
0.27288	1.567
0.273	1.5784
0.27312	1.5776
0.27323	1.5819
0.27335	1.5861
0.27347	1.5901
0.27358	1.594
0.2737	1.598
0.27382	1.602
0.27393	1.606
0.27405	1.5823
0.27417	1.5979
0.27428	1.6134
0.2744	1.629
0.27452	1.6445
0.27463	1.6601
0.27475	1.6664
0.27487	1.6455
0.27498	1.6514
0.2751	1.6573
0.27522	1.6632
0.27533	1.6691
0.27545	1.675
0.27557	1.681
0.27568	1.6479
0.2758	1.5844
0.27592	1.5491
0.27603	1.5138
0.27615	1.4786
0.27627	1.4433
0.27638	1.408
0.2765	1.3727
0.27662	1.3374
0.27673	1.318
0.27685	1.3145
0.27697	1.311
0.27708	1.3075
0.2772	1.304
0.27732	1.3005
0.27743	1.2963
0.27755	1.2917
0.27767	1.2872
0.27778	1.2826
0.2779	1.278
0.27802	1.2734
0.27813	1.2689
0.27825	1.261
0.27837	1.2525
0.27848	1.244
0.2786	1.2356
0.27872	1.2271
0.27883	1.2186
0.27895	1.2101
0.27907	1.2016
0.27918	1.1931
0.2793	1.1847
0.27942	1.1762
0.27953	1.1712
0.27965	1.1668
0.27977	1.1629
0.27988	1.1599
0.28	1.157
0.28012	1.154
0.28023	1.1478
0.28035	1.1414
0.28047	1.1349
0.28058	1.1285
0.2807	1.1229
0.28082	1.1179
0.28093	1.1129
0.28105	1.1081
0.28117	1.1049
0.28128	1.1017
0.2814	1.0986
0.28152	1.0954
0.28163	1.0922
0.28175	1.0891
0.28187	1.0859
0.28198	1.0827
0.2821	1.0796
0.28222	1.0764
0.28233	1.0736
0.28245	1.0709
0.28257	1.0677
0.28268	1.0642
0.2828	1.0607
0.28292	1.052
0.28303	1.049
0.28315	1.0459
0.28327	1.0429
0.28338	1.0408
0.2835	1.0411
0.28362	1.0415
0.28373	1.0415
0.28385	1.0414
0.28397	1.0413
0.28408	1.0413
0.2842	1.0369
0.28432	1.037
0.28443	1.0372
0.28455	1.0373
0.28467	1.0374
0.28478	1.0375
0.2849	1.0376
0.28502	1.0377
0.28513	1.0378
0.28525	1.0379
0.28537	1.0381
0.28548	1.0382
0.2856	1.0382
0.28572	1.0363
0.28583	1.0343
0.28595	1.0324
0.28607	1.0304
0.28618	1.0283
0.2863	1.0275
0.28642	1.0267
0.28653	1.026
0.28665	1.0253
0.28677	1.0246
0.28688	1.0239
0.287	1.0254
0.28712	1.0254
0.28723	1.0255
0.28735	1.0255
0.28747	1.0255
0.28758	1.0255
0.2877	1.0256
0.28782	1.0276
0.28793	1.0295
0.28805	1.0315
0.28817	1.0335
0.28828	1.0355
0.2884	1.0374
0.28852	1.0394
0.28863	1.0414
0.28875	1.0434
0.28887	1.0449
0.28898	1.0459
0.2891	1.0468
0.28922	1.0477
0.28933	1.0487
0.28945	1.0496
0.28957	1.0506
0.28968	1.0515
0.2898	1.0525
0.28992	1.0535
0.29003	1.0545
0.29015	1.0555
0.29027	1.0565
0.29038	1.0575
0.2905	1.0585
0.29062	1.0595
0.29073	1.0606
0.29085	1.0617
0.29097	1.0629
0.29108	1.064
0.2912	1.0651
0.29132	1.0661
0.29143	1.0656
0.29155	1.0636
0.29167	1.0638
0.29178	1.0648
0.2919	1.0657
0.29202	1.0667
0.29213	1.0676
0.29225	1.0686
0.29237	1.0695
0.29248	1.0705
0.2926	1.0711
0.29272	1.0707
0.29283	1.0704
0.29295	1.07
0.29307	1.0701
0.29318	1.0712
0.2933	1.0722
0.29342	1.0733
0.29353	1.0747
0.29365	1.0776
0.29377	1.0805
0.29388	1.0834
0.294	1.0864
0.29412	1.0893
0.29423	1.0923
0.29435	1.0953
0.29447	1.0981
0.29458	1.0992
0.2947	1.0996
0.29482	1.0995
0.29493	1.1011
0.29505	1.1009
0.29517	1.1026
0.29528	1.1042
0.2954	1.1059
0.29552	1.1075
0.29563	1.1093
0.29575	1.1113
0.29587	1.1133
0.29598	1.1134
0.2961	1.1135
0.29622	1.1123
0.29633	1.1115
0.29645	1.1107
0.29657	1.11
0.29668	1.1092
0.2968	1.1084
0.29692	1.1077
0.29703	1.1069
0.29715	1.1061
0.29727	1.1054
0.29738	1.1046
0.2975	1.1039
0.29762	1.1031
